time[18]	12.080288
time[19]	11.979387
time[20]	12.4852
time[21]	11.753805
time[22]	12.215875
time[23]	11.782707
time[24]	12.014986
time[25]	11.735552
time[26]	11.945422
time[27]	11.759302
time[28]	12.44016
time[29]	11.93312
time[30]	11.756578
time[31]	11.826018
time[32]	12.279484
time[33]	11.668302
time[34]	11.766116
time[35]	11.721978
time[36]	12.342857
time[37]	11.624085
time[38]	12.627671
time[39]	14.423315
time[40]	14.180134
time[41]	11.608013
time[42]	11.733693
time[43]	11.750672
time[44]	12.527475
time[45]	12.486227
time[46]	11.660675
time[47]	11.855591
time[48]	12.321667
time[49]	11.750276
time[50]	11.790382
time[51]	12.067982
time[52]	12.240191
time[53]	12.090182
time[54]	11.947974
time[55]	12.035338
time[56]	11.951475
time[57]	11.803605
time[58]	11.745435
time[59]	11.668138
time[60]	12.306662
time[61]	14.56444
time[62]	11.976351
time[63]	11.921854
time[64]	12.291231
time[65]	11.716502
time[66]	13.73752
time[67]	15.370978
time[68]	12.421942
time[69]	11.677849
time[70]	12.172853
time[71]	11.778693
time[72]	12.064356
time[73]	11.659858
time[74]	11.78764
time[75]	11.858098
time[76]	11.937902
time[77]	11.677111
time[78]	12.477275
time[79]	11.453943
time[80]	12.432791
time[81]	11.630866
time[82]	11.818658
time[83]	11.861569
time[84]	12.27252
time[85]	11.896525
time[86]	14.616862
time[87]	11.615404
time[88]	12.089169
time[89]	11.563373
time[90]	12.016014
time[91]	12.066511
time[92]	12.18568
time[93]	13.187449
time[94]	13.65928
time[95]	14.243493
time[96]	12.344125
time[97]	11.886368
time[98]	11.649467
time[99]	11.835973
time[100]	12.413858
time[101]	11.557125
time[102]	11.70332
time[103]	11.705475
time[104]	12.541231
time[105]	12.029836
time[106]	11.610387
time[107]	11.640635
time[108]	12.270849
time[109]	11.554298
time[110]	11.881658
time[111]	12.201093
time[112]	12.037302
time[113]	11.924218
time[114]	11.640724
time[115]	11.831054
time[116]	12.433569
time[117]	12.01364
time[118]	11.983124
time[119]	11.776204
time[120]	12.419565
time[121]	14.077529
time[122]	15.61024
time[123]	11.59148
time[124]	12.428484
time[125]	11.508467
time[126]	11.6664
time[127]	11.890187
time[128]	12.166013
time[129]	12.076427
time[130]	11.666568
time[131]	11.495805
time[132]	12.344618
time[133]	11.692333
time[134]	11.570556
time[135]	11.770591
time[136]	12.434595
time[137]	11.968222
time[138]	11.815685
time[139]	11.84604
time[140]	12.250582
time[141]	11.878258
time[142]	11.807138
time[143]	14.924733
time[144]	12.621409
time[145]	11.948764
time[146]	11.783845
time[147]	11.59236
time[148]	13.23344
time[149]	14.804373
time[150]	13.54748
time[151]	11.927231
time[152]	12.30584
time[153]	11.734556
time[154]	11.877413
time[155]	11.478805
time[156]	12.264413
time[157]	11.837147
time[158]	11.501124
time[159]	13.210378
time[160]	13.985018
time[161]	11.89832
time[162]	11.738893
time[163]	11.63892
time[164]	12.118573
time[165]	12.234356
time[166]	11.652106
time[167]	11.63528
time[168]	12.5306
time[169]	11.671045
time[170]	12.306738
time[171]	11.901364
time[172]	12.392227
time[173]	11.712853
time[174]	11.596085
time[175]	11.837626
time[176]	15.24832
time[177]	14.176205
time[178]	11.843186
time[179]	11.714489
time[180]	12.020769
time[181]	11.846005
time[182]	12.122155
time[183]	11.854773
time[184]	12.322272
time[185]	11.927413
time[186]	11.993662
time[187]	11.658218
time[188]	12.084155
time[189]	11.769094
time[190]	11.796853
time[191]	11.4764
time[192]	12.309996
time[193]	11.844302
time[194]	12.04308
time[195]	11.79252
time[196]	12.074129
time[197]	11.779911
time[198]	11.687707
time[199]	11.654422
time[200]	12.125053
time[201]	12.305338
time[202]	11.796769
time[203]	12.253991
time[204]	14.91424
time[205]	13.461067
time[206]	11.679582
time[207]	11.613298
time[208]	12.151337
time[209]	12.925645
time[210]	11.636564
time[211]	11.97576
time[212]	12.163947
time[213]	11.661187
time[214]	11.82944
time[215]	11.841
time[216]	12.514871
time[217]	11.901782
time[218]	12.062209
time[219]	12.191351
time[220]	12.055253
time[221]	11.66864
time[222]	11.947022
time[223]	11.555014
time[224]	12.272235
time[225]	14.756756
time[226]	11.746293
time[227]	12.041222
time[228]	12.005409
time[229]	11.699503
time[230]	12.07724
time[231]	14.826831
time[232]	14.411791
time[233]	13.791133
time[234]	13.234045
time[235]	11.78184
time[236]	12.117573
time[237]	11.923142
time[238]	11.743573
time[239]	11.925187
time[240]	12.375778
time[241]	11.793133
time[242]	11.943822
time[243]	12.148285
time[244]	12.254555
time[245]	11.820827
time[246]	11.782093
time[247]	12.184596
time[248]	12.207711
time[249]	11.703698
time[250]	12.191987
time[251]	11.586506
time[252]	12.217125
time[253]	11.878577
time[254]	11.398285
time[255]	11.82444
function[17]	

time[0]	12.158773
time[1]	11.763849
time[2]	13.929778
time[3]	14.421075
time[4]	12.635983
time[5]	11.650084
time[6]	11.614653
time[7]	11.907605
time[8]	12.321178
time[9]	11.686586
time[10]	11.888543
time[11]	11.867626
time[12]	12.294627
time[13]	11.827871
time[14]	11.888876
time[15]	11.905622
time[16]	12.372631
time[17]	11.79584
time[18]	11.76648
time[19]	11.760489
time[20]	12.418791
time[21]	11.958107
time[22]	11.642613
time[23]	11.770182
time[24]	12.59176
time[25]	11.677471
time[26]	11.757405
time[27]	11.738635
time[28]	12.830609
time[29]	12.325151
time[30]	14.834858
time[31]	13.615204
time[32]	12.468725
time[33]	11.970662
time[34]	11.897049
time[35]	12.221218
time[36]	11.956818
time[37]	11.86764
time[38]	11.752555
time[39]	11.662173
time[40]	12.60792
time[41]	11.809467
time[42]	11.942818
time[43]	11.665342
time[44]	12.602973
time[45]	11.993405
time[46]	11.580529
time[47]	11.695333
time[48]	12.27548
time[49]	11.820556
time[50]	11.610031
time[51]	15.036355
time[52]	15.342765
time[53]	11.669004
time[54]	11.768182
time[55]	11.476125
time[56]	12.45624
time[57]	14.954822
time[58]	15.59032
time[59]	11.964093
time[60]	12.486454
time[61]	12.254564
time[62]	11.783947
time[63]	11.50296
time[64]	11.938982
time[65]	11.88296
time[66]	11.944987
time[67]	11.668591
time[68]	12.4118
time[69]	11.968195
time[70]	11.7796
time[71]	11.908952
time[72]	12.274035
time[73]	11.933005
time[74]	11.875973
time[75]	11.730431
time[76]	12.695036
time[77]	11.944786
time[78]	11.586636
time[79]	11.932453
time[80]	12.318591
time[81]	11.891929
time[82]	12.02
time[83]	11.856707
time[84]	13.250853
time[85]	14.593627
time[86]	13.331324
time[87]	11.741889
time[88]	12.355053
time[89]	12.020774
time[90]	11.583666
time[91]	11.746387
time[92]	12.533085
time[93]	12.030044
time[94]	11.866796
time[95]	11.859195
time[96]	12.02624
time[97]	11.953027
time[98]	12.030462
time[99]	11.849067
time[100]	12.148929
time[101]	12.226942
time[102]	11.984893
time[103]	11.80864
time[104]	12.066365
time[105]	11.830791
time[106]	11.982026
time[107]	11.509556
time[108]	12.559653
time[109]	12.13852
time[110]	11.86444
time[111]	11.841627
time[112]	13.95472
time[113]	14.796969
time[114]	11.959138
time[115]	11.861208
time[116]	12.2528
time[117]	11.887
time[118]	11.922574
time[119]	11.783804
time[120]	12.225382
time[121]	11.828912
time[122]	12.37244
time[123]	11.763111
time[124]	13.622871
time[125]	14.073058
time[126]	12.176462
time[127]	11.784471
time[128]	12.296862
time[129]	11.65864
time[130]	11.940387
time[131]	11.430738
time[132]	13.633208
time[133]	13.628494
time[134]	12.019644
time[135]	11.691756
time[136]	12.431058
time[137]	11.580786
time[138]	12.046529
time[139]	15.061405
time[140]	14.200808
time[141]	12.211578
time[142]	12.026658
time[143]	11.530889
time[144]	12.307507
time[145]	11.55444
time[146]	11.825568
time[147]	11.846045
time[148]	12.244515
time[149]	11.956987
time[150]	12.244373
time[151]	11.736085
time[152]	12.204307
time[153]	11.68632
time[154]	12.034506
time[155]	12.538249
time[156]	12.395013
time[157]	11.888538
time[158]	12.806231
time[159]	11.675809
time[160]	12.353529
time[161]	11.609987
time[162]	11.679515
time[163]	11.89268
time[164]	12.061738
time[165]	11.910151
time[166]	12.912134
time[167]	13.870115
time[168]	14.034716
time[169]	11.664644
time[170]	11.63888
time[171]	12.048071
time[172]	12.080156
time[173]	11.816862
time[174]	11.820849
time[175]	11.663609
time[176]	12.316626
time[177]	11.709236
time[178]	11.650902
time[179]	12.105569
time[180]	12.224
time[181]	11.702111
time[182]	11.6712
time[183]	11.772387
time[184]	12.540515
time[185]	11.628787
time[186]	11.562645
time[187]	11.684053
time[188]	12.365387
time[189]	11.642413
time[190]	11.651378
time[191]	11.702031
time[192]	12.431484
time[193]	11.58824
time[194]	11.681538
time[195]	13.972844
time[196]	15.690325
time[197]	11.658293
time[198]	14.587409
time[199]	11.897165
time[200]	12.3154
time[201]	11.89924
time[202]	11.823315
time[203]	11.899982
time[204]	12.536938
time[205]	11.698138
time[206]	11.952924
time[207]	12.298005
time[208]	12.565258
time[209]	11.755551
time[210]	11.562182
time[211]	11.731262
time[212]	12.44768
time[213]	11.709111
time[214]	13.452116
time[215]	13.423964
time[216]	12.129467
time[217]	11.822675
time[218]	11.520209
time[219]	11.7104
time[220]	12.594543
time[221]	11.47764
time[222]	14.577582
time[223]	15.177969
time[224]	12.339826
time[225]	11.637458
time[226]	11.732791
time[227]	11.513236
time[228]	12.255244
time[229]	11.606596
time[230]	11.660373
time[231]	11.783982
time[232]	12.181849
time[233]	12.120365
time[234]	11.794911
time[235]	11.605924
time[236]	12.427427
time[237]	11.745018
time[238]	11.651129
time[239]	11.670595
time[240]	13.059578
time[241]	11.61352
time[242]	11.847747
time[243]	11.849675
time[244]	12.180898
time[245]	12.03148
time[246]	11.777915
time[247]	11.885107
time[248]	12.315871
time[249]	14.23716
time[250]	14.557534
time[251]	12.139715
time[252]	12.083738
time[253]	12.151978
time[254]	11.696742
time[255]	12.019067
function[18]	

time[0]	12.463222
time[1]	11.768964
time[2]	11.733569
time[3]	11.508013
time[4]	12.031285
time[5]	11.824013
time[6]	11.59376
time[7]	12.04336
time[8]	12.478685
time[9]	11.760017
time[10]	12.119316
time[11]	11.730116
time[12]	12.409142
time[13]	11.847711
time[14]	11.70504
time[15]	11.850907
time[16]	14.455795
time[17]	11.960725
time[18]	11.675573
time[19]	11.931707
time[20]	12.158733
time[21]	13.1316
time[22]	14.93432
time[23]	12.04548
time[24]	12.172231
time[25]	11.927853
time[26]	12.116338
time[27]	11.810351
time[28]	11.81496
time[29]	12.107565
time[30]	12.070582
time[31]	11.622791
time[32]	12.327138
time[33]	12.088124
time[34]	12.13192
time[35]	11.70128
time[36]	12.062071
time[37]	11.739085
time[38]	11.806142
time[39]	11.47252
time[40]	12.511311
time[41]	14.411987
time[42]	12.158906
time[43]	11.775072
time[44]	12.571186
time[45]	11.643285
time[46]	12.006369
time[47]	11.83424
time[48]	12.198488
time[49]	14.846005
time[50]	14.508027
time[51]	11.716542
time[52]	12.013902
time[53]	11.700551
time[54]	11.91548
time[55]	11.747325
time[56]	12.125826
time[57]	12.001134
time[58]	12.251688
time[59]	11.941374
time[60]	12.45188
time[61]	11.884609
time[62]	12.248329
time[63]	11.664422
time[64]	12.094764
time[65]	11.593382
time[66]	13.505494
time[67]	11.713262
time[68]	12.337062
time[69]	11.81476
time[70]	11.649787
time[71]	11.739889
time[72]	12.455724
time[73]	12.0186
time[74]	12.142938
time[75]	11.797209
time[76]	12.015284
time[77]	14.261689
time[78]	14.982214
time[79]	12.572008
time[80]	12.223476
time[81]	11.935964
time[82]	11.856894
time[83]	12.063782
time[84]	12.244213
time[85]	11.600045
time[86]	11.614124
time[87]	11.683694
time[88]	12.312066
time[89]	13.805591
time[90]	12.736063
time[91]	12.030266
time[92]	12.171445
time[93]	11.815426
time[94]	12.042774
time[95]	11.840995
time[96]	12.225574
time[97]	11.743253
time[98]	11.885347
time[99]	12.075226
time[100]	12.493409
time[101]	11.563387
time[102]	11.88916
time[103]	11.522795
time[104]	14.063325
time[105]	15.103626
time[106]	12.032454
time[107]	12.203862
time[108]	11.804031
time[109]	12.159187
time[110]	12.04284
time[111]	11.958978
time[112]	12.205937
time[113]	11.715116
time[114]	12.02668
time[115]	12.03932
time[116]	12.412667
time[117]	11.65864
time[118]	11.530097
time[119]	11.70864
time[120]	12.102911
time[121]	11.83656
time[122]	13.710658
time[123]	13.36184
time[124]	12.32964
time[125]	11.689867
time[126]	11.709547
time[127]	12.272453
time[128]	12.747995
time[129]	11.5722
time[130]	11.990032
time[131]	14.6248
time[132]	15.00036
time[133]	12.062275
time[134]	11.832538
time[135]	12.004969
time[136]	12.384426
time[137]	11.754534
time[138]	11.709031
time[139]	11.882453
time[140]	12.371729
time[141]	11.504373
time[142]	11.690876
time[143]	12.059022
time[144]	12.480778
time[145]	11.814751
time[146]	11.748258
time[147]	12.084498
time[148]	12.259729
time[149]	11.800982
time[150]	11.738111
time[151]	11.884933
time[152]	11.940858
time[153]	11.919942
time[154]	11.712054
time[155]	11.658426
time[156]	12.443094
time[157]	11.782293
time[158]	14.482275
time[159]	14.717214
time[160]	12.817631
time[161]	11.311329
time[162]	12.282111
time[163]	13.931022
time[164]	12.2254
time[165]	11.897031
time[166]	11.830169
time[167]	11.883525
time[168]	12.261906
time[169]	11.86524
time[170]	11.721378
time[171]	11.692404
time[172]	12.554432
time[173]	11.90804
time[174]	11.50444
time[175]	11.886555
time[176]	12.158413
time[177]	11.803276
time[178]	11.696009
time[179]	11.828235
time[180]	12.932227
time[181]	11.845693
time[182]	11.525534
time[183]	11.70588
time[184]	12.314191
time[185]	13.685933
time[186]	15.172307
time[187]	12.387338
time[188]	13.156066
time[189]	11.869623
time[190]	11.82792
time[191]	11.672271
time[192]	12.362413
time[193]	11.991733
time[194]	11.869587
time[195]	11.746178
time[196]	12.363098
time[197]	12.018168
time[198]	12.105383
time[199]	11.557795
time[200]	12.347614
time[201]	11.646648
time[202]	11.970738
time[203]	11.50116
time[204]	14.794489
time[205]	12.21696
time[206]	11.592751
time[207]	11.826978
time[208]	12.074862
time[209]	11.550329
time[210]	12.814298
time[211]	11.71188
time[212]	12.792502
time[213]	14.205405
time[214]	14.157888
time[215]	11.576245
time[216]	12.423382
time[217]	11.690147
time[218]	11.594004
time[219]	11.836071
time[220]	12.206036
time[221]	11.99508
time[222]	11.973253
time[223]	11.539542
time[224]	12.047805
time[225]	11.616689
time[226]	12.232653
time[227]	11.715813
time[228]	12.271574
time[229]	11.989911
time[230]	11.911702
time[231]	11.661285
time[232]	12.466826
time[233]	11.539009
time[234]	11.979227
time[235]	11.617604
time[236]	12.718138
time[237]	14.442071
time[238]	11.842053
time[239]	12.485974
time[240]	14.697164
time[241]	13.651045
time[242]	12.073289
time[243]	11.676306
time[244]	12.300894
time[245]	11.920275
time[246]	12.027791
time[247]	12.22928
time[248]	11.997636
time[249]	11.770684
time[250]	11.579769
time[251]	12.066089
time[252]	12.253062
time[253]	12.122969
time[254]	12.127436
time[255]	11.875511
function[19]	

time[0]	12.281186
time[1]	11.827005
time[2]	11.65672
time[3]	12.006302
time[4]	12.22752
time[5]	11.818578
time[6]	12.452969
time[7]	12.075053
time[8]	12.227898
time[9]	11.671262
time[10]	11.736911
time[11]	13.992627
time[12]	15.648715
time[13]	11.694018
time[14]	11.899325
time[15]	11.801084
time[16]	12.24412
time[17]	11.561671
time[18]	11.564342
time[19]	12.220329
time[20]	11.930325
time[21]	11.714351
time[22]	11.863209
time[23]	12.233573
time[24]	12.093209
time[25]	11.798307
time[26]	11.819435
time[27]	11.727565
time[28]	12.203364
time[29]	11.782565
time[30]	14.593364
time[31]	12.151769
time[32]	12.520853
time[33]	11.69376
time[34]	11.540476
time[35]	12.269822
time[36]	12.148458
time[37]	12.879493
time[38]	15.053547
time[39]	12.656484
time[40]	12.506671
time[41]	11.762423
time[42]	11.94372
time[43]	11.70248
time[44]	12.250786
time[45]	11.699076
time[46]	11.933271
time[47]	12.134595
time[48]	12.021658
time[49]	11.835009
time[50]	11.612298
time[51]	11.700209
time[52]	13.483978
time[53]	11.739035
time[54]	14.465511
time[55]	12.550458
time[56]	12.416191
time[57]	11.735893
time[58]	11.822156
time[59]	11.540271
time[60]	12.570471
time[61]	11.524618
time[62]	11.699578
time[63]	11.951018
time[64]	13.29836
time[65]	14.593075
time[66]	13.597053
time[67]	11.919912
time[68]	12.443902
time[69]	11.73684
time[70]	11.753364
time[71]	11.844782
time[72]	12.4552
time[73]	11.702045
time[74]	11.634355
time[75]	11.539529
time[76]	12.382831
time[77]	11.732578
time[78]	11.707409
time[79]	11.881151
time[80]	12.298502
time[81]	12.002778
time[82]	11.779547
time[83]	11.992693
time[84]	12.530627
time[85]	11.790324
time[86]	11.554183
time[87]	12.130337
time[88]	12.311151
time[89]	11.897592
time[90]	11.672213
time[91]	11.855835
time[92]	13.888587
time[93]	15.281458
time[94]	12.05428
time[95]	11.668635
time[96]	12.448356
time[97]	11.600636
time[98]	11.583151
time[99]	11.724386
time[100]	12.223614
time[101]	12.062871
time[102]	11.752946
time[103]	11.910178
time[104]	12.675382
time[105]	12.168472
time[106]	11.900848
time[107]	11.634423
time[108]	12.052444
time[109]	11.973773
time[110]	11.7508
time[111]	11.805974
time[112]	14.695418
time[113]	12.62036
time[114]	11.694035
time[115]	11.586196
time[116]	12.311391
time[117]	12.01156
time[118]	11.676333
time[119]	12.509253
time[120]	14.85944
time[121]	14.29756
time[122]	11.656445
time[123]	11.79124
time[124]	11.974413
time[125]	11.718707
time[126]	11.926209
time[127]	12.338666
time[128]	14.915654
time[129]	12.20112
time[130]	11.338178
time[131]	11.920453
time[132]	12.114484
time[133]	12.077916
time[134]	11.790213
time[135]	11.579787
time[136]	12.474115
time[137]	12.359645
time[138]	12.108529
time[139]	11.70316
time[140]	12.114426
time[141]	11.620054
time[142]	11.930244
time[143]	11.621676
time[144]	12.226538
time[145]	11.770817
time[146]	12.062351
time[147]	11.542432
time[148]	14.279902
time[149]	14.994298
time[150]	12.162128
time[151]	11.644538
time[152]	11.894596
time[153]	11.866884
time[154]	12.06976
time[155]	11.87532
time[156]	12.259498
time[157]	11.769818
time[158]	12.051031
time[159]	11.686147
time[160]	12.157724
time[161]	11.983178
time[162]	11.701373
time[163]	11.719009
time[164]	12.245964
time[165]	11.600725
time[166]	12.071369
time[167]	11.818769
time[168]	11.990337
time[169]	11.551632
time[170]	11.964808
time[171]	12.523147
time[172]	12.403547
time[173]	11.636071
time[174]	11.826173
time[175]	11.499525
time[176]	15.142266
time[177]	13.738725
time[178]	12.098191
time[179]	11.785031
time[180]	12.319742
time[181]	11.61464
time[182]	11.953774
time[183]	11.940835
time[184]	12.105449
time[185]	11.925844
time[186]	12.2086
time[187]	12.141058
time[188]	12.033876
time[189]	11.67752
time[190]	11.554604
time[191]	12.019747
time[192]	11.943058
time[193]	11.803835
time[194]	13.959058
time[195]	12.867396
time[196]	12.048315
time[197]	11.859102
time[198]	11.679947
time[199]	12.161924
time[200]	12.115534
time[201]	12.997244
time[202]	13.896454
time[203]	14.33404
time[204]	15.024626
time[205]	11.739662
time[206]	11.681129
time[207]	12.104938
time[208]	12.516822
time[209]	11.61624
time[210]	11.988116
time[211]	12.181622
time[212]	12.011671
time[213]	11.910609
time[214]	11.541071
time[215]	11.785231
time[216]	12.186138
time[217]	11.702622
time[218]	11.779463
time[219]	12.09396
time[220]	12.475315
time[221]	11.819085
time[222]	11.61064
time[223]	11.693635
time[224]	12.316613
time[225]	11.829098
time[226]	11.863916
time[227]	11.851826
time[228]	12.419432
time[229]	11.879688
time[230]	14.123112
time[231]	14.929168
time[232]	12.430374
time[233]	11.642871
time[234]	12.041169
time[235]	12.040098
time[236]	12.027022
time[237]	11.961538
time[238]	11.854013
time[239]	11.963102
time[240]	12.404453
time[241]	11.495965
time[242]	11.624293
time[243]	11.99144
time[244]	12.541329
time[245]	11.828613
time[246]	11.482125
time[247]	11.670209
time[248]	12.796373
time[249]	11.483765
time[250]	11.799613
time[251]	11.771235
time[252]	12.247725
time[253]	11.884209
time[254]	11.716453
time[255]	11.616911
function[20]	

time[0]	12.130707
time[1]	11.982978
time[2]	14.250826
time[3]	14.688511
time[4]	12.834485
time[5]	11.948213
time[6]	11.849142
time[7]	11.65972
time[8]	12.514107
time[9]	11.810058
time[10]	11.722862
time[11]	11.756667
time[12]	12.691471
time[13]	12.168258
time[14]	11.591302
time[15]	11.49384
time[16]	12.426729
time[17]	11.775111
time[18]	11.581955
time[19]	13.104605
time[20]	15.88784
time[21]	12.585484
time[22]	11.674716
time[23]	11.641435
time[24]	12.111783
time[25]	12.161444
time[26]	11.300245
time[27]	11.778191
time[28]	13.101004
time[29]	15.474373
time[30]	13.790592
time[31]	11.635662
time[32]	12.352218
time[33]	12.196288
time[34]	11.575649
time[35]	11.670343
time[36]	12.568333
time[37]	11.881169
time[38]	11.57664
time[39]	11.998164
time[40]	12.168027
time[41]	12.31236
time[42]	11.483942
time[43]	11.859965
time[44]	12.425226
time[45]	11.659342
time[46]	12.021272
time[47]	11.871853
time[48]	12.107515
time[49]	11.893192
time[50]	11.833871
time[51]	11.479462
time[52]	12.067862
time[53]	11.760373
time[54]	11.833383
time[55]	11.852622
time[56]	13.857107
time[57]	13.222906
time[58]	14.119662
time[59]	11.782845
time[60]	12.634027
time[61]	11.702746
time[62]	11.928622
time[63]	11.675147
time[64]	12.116751
time[65]	11.881787
time[66]	11.796529
time[67]	11.608258
time[68]	12.332466
time[69]	11.700227
time[70]	12.214307
time[71]	11.71592
time[72]	12.031146
time[73]	11.778476
time[74]	12.026186
time[75]	11.959343
time[76]	12.223289
time[77]	11.816115
time[78]	11.9076
time[79]	11.948853
time[80]	12.02464
time[81]	11.63876
time[82]	11.465925
time[83]	12.012675
time[84]	14.592627
time[85]	14.742231
time[86]	12.295747
time[87]	11.7636
time[88]	11.768822
time[89]	11.834671
time[90]	11.810276
time[91]	11.890769
time[92]	12.017777
time[93]	14.732423
time[94]	11.885884
time[95]	12.485587
time[96]	12.281813
time[97]	11.868587
time[98]	11.404551
time[99]	11.856035
time[100]	12.087156
time[101]	11.749298
time[102]	14.08196
time[103]	13.234551
time[104]	11.939115
time[105]	11.676276
time[106]	11.503991
time[107]	12.817858
time[108]	12.178462
time[109]	11.800253
time[110]	12.02644
time[111]	14.05916
time[112]	15.725996
time[113]	11.784111
time[114]	11.981005
time[115]	11.814475
time[116]	12.156769
time[117]	11.747667
time[118]	11.825302
time[119]	12.756302
time[120]	12.323298
time[121]	11.584147
time[122]	11.944008
time[123]	12.098405
time[124]	11.935835
time[125]	11.897907
time[126]	12.090671
time[127]	11.925307
time[128]	12.387502
time[129]	11.744311
time[130]	11.908342
time[131]	11.767387
time[132]	12.28232
time[133]	11.9312
time[134]	11.674231
time[135]	11.921129
time[136]	12.566045
time[137]	11.586933
time[138]	11.618573
time[139]	15.227618
time[140]	14.083818
time[141]	11.559511
time[142]	11.82828
time[143]	11.88272
time[144]	12.684124
time[145]	11.464631
time[146]	11.618134
time[147]	11.627942
time[148]	12.243836
time[149]	11.650626
time[150]	11.808947
time[151]	12.165582
time[152]	12.853133
time[153]	11.703009
time[154]	11.736383
time[155]	11.653173
time[156]	12.4794
time[157]	11.52248
time[158]	11.871769
time[159]	12.00688
time[160]	12.311378
time[161]	11.859853
time[162]	11.889795
time[163]	11.656916
time[164]	12.190716
time[165]	11.915133
time[166]	11.523649
time[167]	14.795418
time[168]	15.270742
time[169]	13.732111
time[170]	11.56484
time[171]	11.539924
time[172]	12.572058
time[173]	11.524938
time[174]	11.728053
time[175]	12.01876
time[176]	12.368596
time[177]	12.141293
time[178]	11.501769
time[179]	11.870102
time[180]	12.131476
time[181]	11.872258
time[182]	11.776173
time[183]	11.499742
time[184]	15.537067
time[185]	12.214893
time[186]	11.296827
time[187]	11.651546
time[188]	12.551445
time[189]	11.855658
time[190]	11.721524
time[191]	11.548591
time[192]	12.4404
time[193]	12.350885
time[194]	11.794684
time[195]	12.459631
time[196]	14.602218
time[197]	13.898529
time[198]	11.8444
time[199]	11.650489
time[200]	12.323893
time[201]	11.94112
time[202]	11.647591
time[203]	11.432294
time[204]	12.480364
time[205]	12.544093
time[206]	12.169987
time[207]	11.883076
time[208]	12.313697
time[209]	12.321129
time[210]	11.645685
time[211]	11.643315
time[212]	12.029614
time[213]	11.802866
time[214]	11.55328
time[215]	11.940654
time[216]	12.017906
time[217]	11.787694
time[218]	12.119831
time[219]	11.769617
time[220]	12.225916
time[221]	11.670458
time[222]	12.267338
time[223]	14.406502
time[224]	14.103493
time[225]	11.510845
time[226]	11.999528
time[227]	11.722267
time[228]	12.159889
time[229]	11.916933
time[230]	11.844045
time[231]	11.530671
time[232]	11.916671
time[233]	11.726489
time[234]	12.157813
time[235]	11.723729
time[236]	12.345129
time[237]	11.739084
time[238]	11.997334
time[239]	11.951764
time[240]	13.64032
time[241]	13.427307
time[242]	12.019653
time[243]	11.783991
time[244]	12.234151
time[245]	11.940249
time[246]	11.989658
time[247]	11.73316
time[248]	12.157987
time[249]	11.905813
time[250]	14.09204
time[251]	15.179965
time[252]	12.027915
time[253]	11.769911
time[254]	11.860454
time[255]	11.522973
function[21]	

time[0]	12.317587
time[1]	11.816253
time[2]	11.558982
time[3]	12.042107
time[4]	12.016604
time[5]	11.850627
time[6]	11.86312
time[7]	12.119907
time[8]	12.554991
time[9]	11.575764
time[10]	14.869058
time[11]	12.111853
time[12]	12.485209
time[13]	11.723125
time[14]	11.916884
time[15]	11.957733
time[16]	12.093938
time[17]	11.62364
time[18]	12.172298
time[19]	11.879355
time[20]	12.290667
time[21]	13.407556
time[22]	15.444271
time[23]	12.23048
time[24]	11.850618
time[25]	11.836613
time[26]	11.75352
time[27]	13.106227
time[28]	12.214053
time[29]	11.667853
time[30]	11.671174
time[31]	12.323724
time[32]	11.872911
time[33]	11.740662
time[34]	12.007405
time[35]	12.501173
time[36]	12.254071
time[37]	11.684214
time[38]	11.624182
time[39]	12.021591
time[40]	11.743973
time[41]	11.90132
time[42]	11.854156
time[43]	11.965226
time[44]	12.846867
time[45]	11.780249
time[46]	11.703498
time[47]	12.000138
time[48]	12.304862
time[49]	14.519111
time[50]	14.592209
time[51]	11.681164
time[52]	12.439262
time[53]	11.877205
time[54]	11.632293
time[55]	11.790756
time[56]	12.413382
time[57]	11.570911
time[58]	14.63736
time[59]	11.78872
time[60]	12.540698
time[61]	12.32764
time[62]	11.793769
time[63]	11.96036
time[64]	12.238773
time[65]	11.429365
time[66]	11.450826
time[67]	11.921747
time[68]	12.338191
time[69]	11.623764
time[70]	11.513592
time[71]	11.707973
time[72]	12.215355
time[73]	11.613978
time[74]	11.87992
time[75]	11.67444
time[76]	14.113974
time[77]	14.7474
time[78]	12.52272
time[79]	12.116915
time[80]	12.664245
time[81]	11.443066
time[82]	11.790236
time[83]	11.984511
time[84]	12.027613
time[85]	11.899694
time[86]	11.527346
time[87]	11.663947
time[88]	12.1844
time[89]	11.862115
time[90]	11.822587
time[91]	11.550613
time[92]	15.205178
time[93]	12.121667
time[94]	11.43256
time[95]	11.94016
time[96]	12.40468
time[97]	11.691075
time[98]	11.684152
time[99]	11.669586
time[100]	12.468129
time[101]	11.915845
time[102]	11.523986
time[103]	11.602169
time[104]	15.077378
time[105]	14.1198
time[106]	11.679155
time[107]	11.645663
time[108]	12.388991
time[109]	11.79324
time[110]	11.745911
time[111]	11.582773
time[112]	12.677925
time[113]	12.242004
time[114]	11.7158
time[115]	11.917245
time[116]	12.669066
time[117]	11.830627
time[118]	11.963435
time[119]	11.809334
time[120]	12.036738
time[121]	11.938226
time[122]	11.793094
time[123]	11.85312
time[124]	12.21048
time[125]	11.852373
time[126]	11.855324
time[127]	11.464698
time[128]	12.31008
time[129]	11.534098
time[130]	11.995267
time[131]	14.15912
time[132]	15.398253
time[133]	14.380173
