	
	
function[0]	

time[115]	11.462751
time[116]	11.09328
time[117]	11.134542
time[118]	11.106511
time[119]	11.331658
time[120]	10.931009
time[121]	11.475662
time[122]	11.03576
time[123]	11.027836
time[124]	11.215608
time[125]	11.05428
time[126]	10.891974
time[127]	11.159551
time[128]	11.138209
time[129]	11.036609
time[130]	11.561711
time[131]	10.728355
time[132]	11.284943
time[133]	11.291808
time[134]	10.970725
time[135]	10.913862
time[136]	11.124378
time[137]	12.719942
time[138]	12.51268
time[139]	11.469916
time[140]	10.876946
time[141]	11.08088
time[142]	11.371787
time[143]	10.928324
time[144]	11.18228
time[145]	10.897276
time[146]	11.179978
time[147]	11.072298
time[148]	11.343444
time[149]	11.651453
time[150]	11.231694
time[151]	10.915671
time[152]	10.878115
time[153]	11.148774
time[154]	10.777351
time[155]	10.960773
time[156]	11.214396
time[157]	11.361275
time[158]	11.046289
time[159]	11.183667
time[160]	11.083395
time[161]	11.237769
time[162]	10.956965
time[163]	10.965262
time[164]	10.953862
time[165]	11.356867
time[166]	11.000755
time[167]	10.937191
time[168]	11.120267
time[169]	11.281733
time[170]	11.072849
time[171]	11.037863
time[172]	10.904884
time[173]	11.2938
time[174]	11.067618
time[175]	11.460258
time[176]	10.903102
time[177]	11.193035
time[178]	11.1854
time[179]	10.909747
time[180]	11.031187
time[181]	10.891493
time[182]	11.261244
time[183]	11.169903
time[184]	11.246537
time[185]	10.928356
time[186]	11.01628
time[187]	11.17256
time[188]	10.6332
time[189]	11.11284
time[190]	11.073529
time[191]	12.437924
time[192]	11.267414
time[193]	11.338702
time[194]	11.214764
time[195]	11.233387
time[196]	11.080911
time[197]	11.034556
time[198]	10.933884
time[199]	10.78688
time[200]	11.234733
time[201]	11.647076
time[202]	11.171133
time[203]	11.085898
time[204]	11.116116
time[205]	11.001049
time[206]	11.435204
time[207]	10.927453
time[208]	11.243054
time[209]	11.214351
time[210]	11.22632
time[211]	11.369609
time[212]	10.925604
time[213]	11.271813
time[214]	10.818809
time[215]	10.993427
time[216]	10.995093
time[217]	10.924067
time[218]	11.143898
time[219]	11.163929
time[220]	11.306746
time[221]	10.991658
time[222]	11.038502
time[223]	11.21372
time[224]	10.956538
time[225]	11.01364
time[226]	11.129222
time[227]	13.749609
time[228]	11.777609
time[229]	11.366262
time[230]	11.198005
time[231]	11.09896
time[232]	11.065729
time[233]	10.871884
time[234]	11.042165
time[235]	10.953222
time[236]	10.730346
time[237]	11.385116
time[238]	11.240031
time[239]	11.677396
time[240]	11.171613
time[241]	11.066471
time[242]	11.055782
time[243]	10.864378
time[244]	11.582262
time[245]	11.039507
time[246]	11.189813
time[247]	11.29124
time[248]	12.209591
time[249]	11.5012
time[250]	10.934249
time[251]	11.032031
time[252]	10.852707
time[253]	11.209533
time[254]	10.974223
time[255]	11.363337
function[6]	

time[0]	11.68424
time[1]	11.354067
time[2]	11.265222
time[3]	11.28264
time[4]	11.322574
time[5]	11.276631
time[6]	11.46952
time[7]	11.519871
time[8]	11.834573
time[9]	11.194382
time[10]	11.431409
time[11]	11.331978
time[12]	11.264049
time[13]	11.223329
time[14]	11.193942
time[15]	11.561009
time[16]	11.53728
time[17]	11.689764
time[18]	11.163356
time[19]	11.495489
time[20]	11.319569
time[21]	11.26584
time[22]	11.249702
time[23]	11.840116
time[24]	12.602306
time[25]	11.307165
time[26]	11.667693
time[27]	11.284444
time[28]	11.5532
time[29]	11.06132
time[30]	11.369694
time[31]	10.999986
time[32]	11.427489
time[33]	11.50152
time[34]	11.781511
time[35]	11.385783
time[36]	11.264613
time[37]	11.507951
time[38]	11.24852
time[39]	11.534542
time[40]	11.156111
time[41]	11.542907
time[42]	11.434409
time[43]	11.71184
time[44]	11.14984
time[45]	11.571453
time[46]	11.086494
time[47]	11.207826
time[48]	11.077107
time[49]	11.229227
time[50]	11.426733
time[51]	11.583493
time[52]	11.430054
time[53]	11.28248
time[54]	11.476195
time[55]	11.186871
time[56]	11.120338
time[57]	11.5102
time[58]	11.409253
time[59]	13.227903
time[60]	12.380102
time[61]	11.870844
time[62]	11.322876
time[63]	11.550627
time[64]	11.144128
time[65]	11.299027
time[66]	11.27048
time[67]	11.424867
time[68]	11.360346
time[69]	11.470867
time[70]	11.387053
time[71]	11.643689
time[72]	11.33932
time[73]	11.035294
time[74]	11.407017
time[75]	11.226418
time[76]	11.645902
time[77]	11.43628
time[78]	11.623209
time[79]	11.3276
time[80]	11.756756
time[81]	11.146298
time[82]	11.524071
time[83]	11.457773
time[84]	11.108636
time[85]	11.415644
time[86]	11.454596
time[87]	11.51528
time[88]	11.405746
time[89]	11.690227
time[90]	11.401347
time[91]	11.168084
time[92]	11.466387
time[93]	11.212889
time[94]	11.494849
time[95]	11.494551
time[96]	11.710124
time[97]	11.220062
time[98]	11.477645
time[99]	11.380875
time[100]	11.697271
time[101]	11.252916
time[102]	11.268231
time[103]	11.232013
time[104]	11.649449
time[105]	11.346405
time[106]	11.408235
time[107]	11.512294
time[108]	11.061742
time[109]	11.147635
time[110]	11.07892
time[111]	12.78644
time[112]	13.034067
time[113]	11.620747
time[114]	11.774418
time[115]	12.227515
time[116]	11.334613
time[117]	11.238223
time[118]	11.61772
time[119]	11.191257
time[120]	11.593627
time[121]	11.529996
time[122]	11.463693
time[123]	11.231338
time[124]	11.808098
time[125]	11.170813
time[126]	11.143849
time[127]	11.409569
time[128]	11.326826
time[129]	11.429116
time[130]	11.243511
time[131]	11.605844
time[132]	11.561036
time[133]	11.442796
time[134]	11.208164
time[135]	11.479947
time[136]	11.32412
time[137]	11.179746
time[138]	11.4058
time[139]	11.643427
time[140]	11.143164
time[141]	11.544903
time[142]	11.340164
time[143]	11.158747
time[144]	11.194329
time[145]	11.349706
time[146]	12.633747
time[147]	12.909653
time[148]	11.595618
time[149]	11.346502
time[150]	11.487791
time[151]	11.45924
time[152]	11.079614
time[153]	11.424515
time[154]	11.127818
time[155]	11.203893
time[156]	11.717423
time[157]	11.418217
time[158]	11.398267
time[159]	11.578516
time[160]	11.07192
time[161]	11.248915
time[162]	11.432778
time[163]	11.326844
time[164]	11.539218
time[165]	11.089662
time[166]	11.88076
time[167]	11.498854
time[168]	11.545484
time[169]	11.384907
time[170]	12.453262
time[171]	11.173249
time[172]	11.391724
time[173]	11.634276
time[174]	11.512551
time[175]	11.124102
time[176]	11.49564
time[177]	11.36552
time[178]	11.177551
time[179]	11.56976
time[180]	11.010103
time[181]	11.95732
time[182]	11.367426
time[183]	11.508538
time[184]	11.324453
time[185]	11.712818
time[186]	11.286418
time[187]	10.840644
time[188]	11.202929
time[189]	11.208307
time[190]	11.072311
time[191]	11.432369
time[192]	11.112289
time[193]	11.518564
time[194]	11.612231
time[195]	11.118814
time[196]	11.432778
time[197]	11.013848
time[198]	12.817356
time[199]	11.223067
time[200]	11.623631
time[201]	11.47932
time[202]	11.705995
time[203]	11.324005
time[204]	11.048729
time[205]	11.189666
time[206]	11.122107
time[207]	11.52024
time[208]	11.45748
time[209]	11.422911
time[210]	11.182889
time[211]	12.906698
time[212]	11.185982
time[213]	11.273138
time[214]	11.278013
time[215]	11.111147
time[216]	11.102489
time[217]	11.273431
time[218]	11.81452
time[219]	11.18688
time[220]	11.403409
time[221]	11.40932
time[222]	11.058573
time[223]	11.418538
time[224]	11.311275
time[225]	11.583596
time[226]	11.420289
time[227]	11.345044
time[228]	11.073889
time[229]	11.446116
time[230]	11.400569
time[231]	11.222151
time[232]	11.367786
time[233]	11.225645
time[234]	14.358515
time[235]	11.930787
time[236]	11.11648
time[237]	11.322938
time[238]	11.382453
time[239]	11.126116
time[240]	11.310311
time[241]	11.331173
time[242]	11.143827
time[243]	11.523706
time[244]	11.512249
time[245]	11.231983
time[246]	11.223595
time[247]	11.436942
time[248]	11.135974
time[249]	11.41316
time[250]	11.29736
time[251]	11.241426
time[252]	11.458307
time[253]	11.580751
time[254]	11.183858
time[255]	11.710204
function[7]	

time[0]	11.172938
time[1]	11.380676
time[2]	11.264417
time[3]	11.182089
time[4]	11.435623
time[5]	11.304062
time[6]	11.454253
time[7]	11.030516
time[8]	11.725973
time[9]	11.203253
time[10]	11.105045
time[11]	11.326609
time[12]	11.292626
time[13]	11.401116
time[14]	11.115609
time[15]	11.637071
time[16]	11.574915
time[17]	11.425316
time[18]	11.33908
time[19]	10.988391
time[20]	11.416827
time[21]	11.441475
time[22]	11.170409
time[23]	11.790911
time[24]	11.022663
time[25]	11.403328
time[26]	11.616058
time[27]	11.146054
time[28]	11.174982
time[29]	10.912009
time[30]	13.097102
time[31]	11.417547
time[32]	11.330644
time[33]	11.504209
time[34]	11.474773
time[35]	11.566489
time[36]	11.324422
time[37]	10.991374
time[38]	11.315857
time[39]	11.415529
time[40]	11.568285
time[41]	11.248453
time[42]	11.187907
time[43]	12.037342
time[44]	11.093547
time[45]	11.54788
time[46]	10.973173
time[47]	11.347618
time[48]	11.688942
time[49]	11.439853
time[50]	11.656414
time[51]	11.624617
time[52]	11.717289
time[53]	11.3152
time[54]	11.237614
time[55]	11.322457
time[56]	11.302467
time[57]	11.596689
time[58]	11.740956
time[59]	11.187626
time[60]	11.619485
time[61]	11.39092
time[62]	11.309626
time[63]	11.1396
time[64]	10.997489
time[65]	12.021485
time[66]	13.801275
time[67]	11.687218
time[68]	11.477267
time[69]	11.323764
time[70]	11.250707
time[71]	11.278449
time[72]	11.1324
time[73]	11.232386
time[74]	11.106378
time[75]	11.396302
time[76]	11.410343
time[77]	11.231822
time[78]	12.460569
time[79]	11.221502
time[80]	11.263991
time[81]	11.227933
time[82]	11.320703
time[83]	11.598964
time[84]	11.370484
time[85]	11.925143
time[86]	11.744102
time[87]	11.466249
time[88]	11.323778
time[89]	11.120795
time[90]	11.384156
time[91]	11.269924
time[92]	11.282831
time[93]	11.261578
time[94]	11.274164
time[95]	11.404103
time[96]	11.52688
time[97]	11.19048
time[98]	11.4056
time[99]	11.337924
time[100]	11.345098
time[101]	11.557471
time[102]	11.82704
time[103]	11.351684
time[104]	11.321338
time[105]	11.212805
time[106]	10.910946
time[107]	11.29068
time[108]	11.45952
time[109]	11.272205
time[110]	11.440582
time[111]	11.458578
time[112]	11.291818
time[113]	11.560475
time[114]	10.963649
time[115]	11.26332
time[116]	11.002098
time[117]	12.266306
time[118]	12.724192
time[119]	11.643542
time[120]	11.672555
time[121]	11.485725
time[122]	11.469875
time[123]	11.366667
time[124]	11.113733
time[125]	11.515338
time[126]	11.471662
time[127]	11.41016
time[128]	11.499978
time[129]	11.121391
time[130]	11.659196
time[131]	11.379595
time[132]	11.796187
time[133]	11.289364
time[134]	10.92556
time[135]	11.706556
time[136]	11.24576
time[137]	11.68616
time[138]	11.298347
time[139]	11.393844
time[140]	11.374147
time[141]	11.099853
time[142]	11.140627
time[143]	11.232951
time[144]	11.134151
time[145]	11.518844
time[146]	11.310463
time[147]	11.077377
time[148]	11.550649
time[149]	11.034911
time[150]	11.233196
time[151]	10.974987
time[152]	11.25304
time[153]	13.448529
time[154]	11.915648
time[155]	11.500756
time[156]	11.078644
time[157]	11.542178
time[158]	11.319156
time[159]	11.004453
time[160]	11.290178
time[161]	11.034769
time[162]	12.03664
time[163]	11.533275
time[164]	11.205254
time[165]	11.743013
time[166]	11.270689
time[167]	11.209151
time[168]	10.920133
time[169]	11.281374
time[170]	11.6554
time[171]	11.251964
time[172]	11.70908
time[173]	11.316636
time[174]	12.956933
time[175]	11.544938
time[176]	11.075115
time[177]	10.914329
time[178]	11.276351
time[179]	11.35732
time[180]	11.565694
time[181]	11.683533
time[182]	11.030013
time[183]	11.643191
time[184]	11.194467
time[185]	11.285289
time[186]	11.245844
time[187]	11.4892
time[188]	11.342943
time[189]	11.41436
time[190]	11.6328
time[191]	10.90112
time[192]	11.76972
time[193]	11.187995
time[194]	11.064036
time[195]	11.212933
time[196]	10.957591
time[197]	11.376271
time[198]	11.61424
time[199]	11.588831
time[200]	11.340058
time[201]	11.290022
time[202]	11.332796
time[203]	11.266031
time[204]	11.243036
time[205]	12.402511
time[206]	11.329395
time[207]	11.711654
time[208]	11.095524
time[209]	11.157369
time[210]	11.392413
time[211]	11.091378
time[212]	11.311538
time[213]	11.090898
time[214]	11.55868
time[215]	11.35752
time[216]	11.358866
time[217]	11.407791
time[218]	11.664769
time[219]	11.278765
time[220]	11.490009
time[221]	10.965871
time[222]	11.275009
time[223]	11.253746
time[224]	11.313454
time[225]	11.589746
time[226]	11.180698
time[227]	11.827462
time[228]	11.422751
time[229]	11.01804
time[230]	11.495089
time[231]	11.226285
time[232]	11.436502
time[233]	11.438458
time[234]	11.641595
time[235]	11.176867
time[236]	11.696018
time[237]	11.249902
time[238]	11.231058
time[239]	11.22324
time[240]	11.425382
time[241]	14.006338
time[242]	12.207586
time[243]	11.155223
time[244]	11.537773
time[245]	11.50516
time[246]	11.231227
time[247]	11.463977
time[248]	11.09832
time[249]	11.430054
time[250]	11.434
time[251]	11.680249
time[252]	11.467053
time[253]	11.777782
time[254]	10.870285
time[255]	11.339404
function[8]	

time[0]	11.375462
time[1]	11.170431
time[2]	11.212347
time[3]	11.405022
time[4]	11.648854
time[5]	11.381213
time[6]	11.804738
time[7]	11.099489
time[8]	11.21736
time[9]	11.175573
time[10]	11.145564
time[11]	11.296436
time[12]	11.30508
time[13]	11.226231
time[14]	11.387156
time[15]	11.35528
time[16]	11.133404
time[17]	11.103413
time[18]	11.29248
time[19]	10.984716
time[20]	11.185547
time[21]	11.36584
time[22]	11.243746
time[23]	11.38844
time[24]	11.282347
time[25]	11.25768
time[26]	11.17936
time[27]	10.993138
time[28]	11.279582
time[29]	11.250467
time[30]	11.649902
time[31]	11.126711
time[32]	11.334964
time[33]	11.48356
time[34]	11.352329
time[35]	11.223045
time[36]	11.107009
time[37]	12.519524
time[38]	11.307369
time[39]	11.631631
time[40]	11.510573
time[41]	12.690458
time[42]	11.430911
time[43]	11.200236
time[44]	10.945395
time[45]	11.3392
time[46]	11.680387
time[47]	11.687653
time[48]	11.431018
time[49]	11.005689
time[50]	11.775582
time[51]	11.398445
time[52]	11.427342
time[53]	11.415676
time[54]	11.144982
time[55]	11.294155
time[56]	11.271907
time[57]	11.444471
time[58]	11.041347
time[59]	11.38992
time[60]	11.297764
time[61]	11.023036
time[62]	11.410475
time[63]	10.998591
time[64]	11.457076
time[65]	11.600347
time[66]	11.3678
time[67]	11.424564
time[68]	11.398022
time[69]	11.163689
time[70]	11.324262
time[71]	11.252912
time[72]	11.443648
time[73]	14.332769
time[74]	11.625858
time[75]	11.338702
time[76]	11.696387
time[77]	11.593667
time[78]	11.266249
time[79]	11.154417
time[80]	11.125467
time[81]	11.025044
time[82]	11.512974
time[83]	11.525866
time[84]	10.968472
time[85]	11.354075
time[86]	11.119049
time[87]	11.369356
time[88]	11.220306
time[89]	11.500676
time[90]	11.578769
time[91]	11.379213
time[92]	11.509267
time[93]	11.382506
time[94]	11.349027
time[95]	11.371893
time[96]	11.045311
time[97]	11.496956
time[98]	11.180031
time[99]	11.319387
time[100]	11.395222
time[101]	11.161071
time[102]	11.579502
time[103]	11.511165
time[104]	11.125902
time[105]	11.198787
time[106]	11.403026
time[107]	11.36544
time[108]	11.33304
time[109]	11.658231
time[110]	11.034707
time[111]	11.378049
time[112]	11.329387
time[113]	11.154706
time[114]	11.328747
time[115]	11.033267
time[116]	11.517586
time[117]	11.368014
time[118]	10.983657
time[119]	11.227334
time[120]	11.511062
time[121]	11.050889
time[122]	11.311364
time[123]	11.00052
time[124]	11.980983
time[125]	12.536328
time[126]	13.955827
time[127]	12.653387
time[128]	11.323364
time[129]	11.681845
time[130]	11.046666
time[131]	10.950765
time[132]	11.305249
time[133]	11.546666
time[134]	11.41232
time[135]	11.421818
time[136]	11.042733
time[137]	11.658369
time[138]	12.5384
time[139]	11.3066
time[140]	11.433218
time[141]	11.314129
time[142]	11.292711
time[143]	11.297067
time[144]	11.670195
time[145]	11.512485
time[146]	11.4564
time[147]	11.132422
time[148]	11.227227
time[149]	11.332617
time[150]	11.253903
time[151]	11.35096
time[152]	11.54316
time[153]	11.454031
time[154]	11.144866
time[155]	11.526823
time[156]	11.29
time[157]	11.19704
time[158]	10.98284
time[159]	11.265706
time[160]	12.889196
time[161]	12.936467
time[162]	11.264284
time[163]	11.287498
time[164]	11.371493
time[165]	11.21236
time[166]	11.090622
time[167]	11.339369
time[168]	11.243431
time[169]	11.670018
time[170]	11.390476
time[171]	11.435724
time[172]	11.637267
time[173]	11.441195
time[174]	11.244431
time[175]	11.142529
time[176]	11.089667
time[177]	11.455787
time[178]	11.271613
time[179]	11.698147
time[180]	11.193635
time[181]	11.589085
time[182]	11.133906
time[183]	11.108027
time[184]	11.175173
time[185]	11.237174
time[186]	11.153333
time[187]	11.397671
time[188]	11.339067
time[189]	11.403475
time[190]	11.524827
time[191]	11.26564
time[192]	11.271849
time[193]	11.163978
time[194]	11.268737
time[195]	11.30272
time[196]	11.380049
time[197]	11.467094
time[198]	11.116457
time[199]	11.533836
time[200]	11.106391
time[201]	11.109418
time[202]	11.231249
time[203]	11.260484
time[204]	11.426885
time[205]	11.382951
time[206]	11.448902
time[207]	11.17636
time[208]	11.395622
time[209]	11.345836
time[210]	11.165146
time[211]	11.42628
time[212]	12.406916
time[213]	11.529658
time[214]	11.719822
time[215]	11.243791
time[216]	11.369462
time[217]	11.025254
time[218]	11.345546
time[219]	11.316587
time[220]	11.064538
time[221]	11.398062
time[222]	11.256018
time[223]	11.386742
time[224]	11.2032
time[225]	11.697644
time[226]	11.267067
time[227]	11.4676
time[228]	11.246236
time[229]	11.148111
time[230]	11.565555
time[231]	11.384787
time[232]	11.345804
time[233]	11.418623
time[234]	11.55988
time[235]	11.203013
time[236]	11.038564
time[237]	11.239094
time[238]	11.385773
time[239]	11.116302
time[240]	11.601707
time[241]	11.516787
time[242]	11.227813
time[243]	11.843098
time[244]	11.160502
time[245]	11.258453
time[246]	11.14724
time[247]	11.651214
time[248]	13.484506
time[249]	12.58988
time[250]	11.201796
time[251]	11.479822
time[252]	11.314529
time[253]	11.32064
time[254]	11.123102
time[255]	11.308276
function[9]	

time[0]	11.51072
time[1]	11.043066
time[2]	11.585983
time[3]	11.376377
time[4]	12.129365
time[5]	11.765133
time[6]	11.012409
time[7]	11.156942
time[8]	11.605134
time[9]	11.330857
time[10]	11.176885
time[11]	11.496022
time[12]	11.338569
time[13]	11.37812
time[14]	11.308964
time[15]	11.211067
time[16]	11.039427
time[17]	10.991809
time[18]	11.192693
time[19]	11.481498
time[20]	11.483924
time[21]	10.985462
time[22]	11.43168
time[23]	11.285
time[24]	11.189707
time[25]	11.317413
time[26]	11.603787
time[27]	11.281116
time[28]	11.180377
time[29]	11.460783
