	
	
function[0]	

time[245]	20.626778
time[246]	20.951267
time[247]	20.133355
time[248]	20.542285
time[249]	20.262867
time[250]	20.162395
time[251]	20.131542
time[252]	20.529245
time[253]	20.063898
time[254]	20.347004
time[255]	20.537631
function[15]	

time[0]	21.493622
time[1]	20.322543
time[2]	20.522195
time[3]	20.766462
time[4]	21.386431
time[5]	20.992138
time[6]	20.646058
time[7]	20.697924
time[8]	21.253654
time[9]	21.250084
time[10]	21.002711
time[11]	20.294343
time[12]	21.103986
time[13]	20.552271
time[14]	20.640405
time[15]	21.204849
time[16]	20.861875
time[17]	20.608627
time[18]	21.166409
time[19]	21.155986
time[20]	21.129814
time[21]	20.436235
time[22]	20.567605
time[23]	20.764786
time[24]	21.14388
time[25]	21.843725
time[26]	22.207129
time[27]	20.726018
time[28]	21.67916
time[29]	20.66496
time[30]	20.641688
time[31]	20.517734
time[32]	20.916978
time[33]	24.490653
time[34]	20.602107
time[35]	20.059493
time[36]	20.990062
time[37]	20.915845
time[38]	20.893608
time[39]	20.837156
time[40]	21.359538
time[41]	20.773538
time[42]	21.0222
time[43]	20.739711
time[44]	21.232995
time[45]	20.561649
time[46]	20.709938
time[47]	21.218707
time[48]	21.080888
time[49]	20.637432
time[50]	20.77876
time[51]	20.728542
time[52]	21.656378
time[53]	20.676062
time[54]	20.304226
time[55]	20.771529
time[56]	21.004565
time[57]	20.909769
time[58]	20.612244
time[59]	20.468671
time[60]	21.312205
time[61]	20.592742
time[62]	20.94096
time[63]	20.643658
time[64]	20.950106
time[65]	20.89704
time[66]	20.94488
time[67]	20.506685
time[68]	21.576209
time[69]	20.489742
time[70]	20.961235
time[71]	20.933587
time[72]	20.84496
time[73]	22.252951
time[74]	20.331894
time[75]	20.644142
time[76]	21.542524
time[77]	20.717907
time[78]	20.623218
time[79]	20.867102
time[80]	21.652764
time[81]	23.893547
time[82]	21.061582
time[83]	20.499316
time[84]	21.171351
time[85]	21.351227
time[86]	20.921706
time[87]	20.531258
time[88]	21.097702
time[89]	20.625214
time[90]	21.040586
time[91]	20.533058
time[92]	21.130173
time[93]	20.484538
time[94]	20.720542
time[95]	21.169271
time[96]	20.87112
time[97]	20.41004
time[98]	20.822098
time[99]	20.531076
time[100]	20.985524
time[101]	20.766658
time[102]	20.643578
time[103]	20.751902
time[104]	21.190769
time[105]	20.993315
time[106]	20.692965
time[107]	20.228907
time[108]	21.261573
time[109]	20.445235
time[110]	20.280432
time[111]	20.518906
time[112]	20.98592
time[113]	20.81152
time[114]	21.236636
time[115]	20.691573
time[116]	21.269565
time[117]	20.586035
time[118]	20.789098
time[119]	20.964733
time[120]	21.368689
time[121]	21.822685
time[122]	20.665444
time[123]	20.849244
time[124]	21.35588
time[125]	20.553685
time[126]	20.75688
time[127]	20.729302
time[128]	21.497507
time[129]	23.413604
time[130]	20.823738
time[131]	20.803013
time[132]	21.332018
time[133]	21.255418
time[134]	21.351573
time[135]	20.77652
time[136]	21.104845
time[137]	20.592937
time[138]	21.061027
time[139]	20.629258
time[140]	20.826831
time[141]	20.853213
time[142]	20.532374
time[143]	20.755515
time[144]	20.854605
time[145]	20.305453
time[146]	20.567631
time[147]	20.685858
time[148]	21.338489
time[149]	20.777475
time[150]	20.40392
time[151]	20.577978
time[152]	21.776858
time[153]	21.002893
time[154]	20.558094
time[155]	20.511337
time[156]	21.061965
time[157]	21.126675
time[158]	20.691898
time[159]	20.351765
time[160]	20.76256
time[161]	20.694866
time[162]	21.448182
time[163]	20.936569
time[164]	21.117663
time[165]	20.871066
time[166]	20.667907
time[167]	20.928444
time[168]	21.730169
time[169]	22.615
time[170]	20.464418
time[171]	20.756089
time[172]	20.890355
time[173]	20.622085
time[174]	20.622942
time[175]	20.698351
time[176]	23.102574
time[177]	22.538102
time[178]	20.332498
time[179]	20.430635
time[180]	21.33664
time[181]	21.043609
time[182]	20.904547
time[183]	20.531715
time[184]	21.226267
time[185]	20.6372
time[186]	20.90064
time[187]	20.560035
time[188]	21.003076
time[189]	20.692871
time[190]	20.896613
time[191]	21.152765
time[192]	21.110075
time[193]	20.130992
time[194]	20.607653
time[195]	20.759529
time[196]	21.066258
time[197]	20.702226
time[198]	20.27208
time[199]	20.563222
time[200]	21.54988
time[201]	21.475623
time[202]	20.951955
time[203]	21.048627
time[204]	21.115298
time[205]	21.265426
time[206]	20.354418
time[207]	20.385018
time[208]	21.46452
time[209]	20.840524
time[210]	21.171529
time[211]	20.540036
time[212]	21.421609
time[213]	21.071902
time[214]	20.590764
time[215]	20.829018
time[216]	22.773116
time[217]	20.43216
time[218]	20.864933
time[219]	21.174689
time[220]	21.333115
time[221]	20.723285
time[222]	20.385493
time[223]	20.669067
time[224]	24.256493
time[225]	21.114556
time[226]	20.685364
time[227]	21.130707
time[228]	21.318022
time[229]	20.695431
time[230]	20.655196
time[231]	20.306266
time[232]	20.94592
time[233]	20.796605
time[234]	20.762889
time[235]	20.837671
time[236]	20.871249
time[237]	21.113506
time[238]	21.260409
time[239]	20.40128
time[240]	21.191623
time[241]	20.609715
time[242]	20.70268
time[243]	20.910071
time[244]	21.333614
time[245]	20.414902
time[246]	21.148795
time[247]	20.871391
time[248]	21.605956
time[249]	20.787093
time[250]	20.782018
time[251]	20.818978
time[252]	21.52076
time[253]	20.901391
time[254]	20.965156
time[255]	20.576275
function[16]	

time[0]	21.29588
time[1]	20.8302
time[2]	20.726311
time[3]	20.505662
time[4]	20.847765
time[5]	20.619995
time[6]	20.970325
time[7]	20.159093
time[8]	22.33156
time[9]	20.454827
time[10]	20.499635
time[11]	21.111236
time[12]	20.724876
time[13]	20.290595
time[14]	20.450525
time[15]	20.772826
time[16]	23.829871
time[17]	21.032796
time[18]	20.188973
time[19]	20.606849
time[20]	21.484431
time[21]	20.964947
time[22]	20.646675
time[23]	20.278698
time[24]	21.00912
time[25]	20.740765
time[26]	20.253889
time[27]	20.26
time[28]	21.112453
time[29]	20.458951
time[30]	21.186196
time[31]	20.166888
time[32]	20.676876
time[33]	20.501498
time[34]	20.372049
time[35]	20.985449
time[36]	20.909133
time[37]	20.407467
time[38]	20.681377
time[39]	20.290231
time[40]	21.44628
time[41]	20.432138
time[42]	20.458489
time[43]	20.593396
time[44]	20.856
time[45]	20.34588
time[46]	20.319129
time[47]	20.222586
time[48]	21.317751
time[49]	20.681956
time[50]	20.375893
time[51]	20.539854
time[52]	20.693173
time[53]	20.757404
time[54]	21.263956
time[55]	20.427315
time[56]	23.597063
time[57]	20.630946
time[58]	20.485503
time[59]	21.033902
time[60]	21.087044
time[61]	20.454147
time[62]	20.566315
time[63]	20.680667
time[64]	24.36944
time[65]	21.221351
time[66]	20.710596
time[67]	20.668711
time[68]	21.992027
time[69]	20.6432
time[70]	21.141351
time[71]	20.147515
time[72]	20.600738
time[73]	20.782022
time[74]	20.25812
time[75]	20.291258
time[76]	20.746689
time[77]	20.294769
time[78]	21.14104
time[79]	20.637391
time[80]	21.077284
time[81]	20.767423
time[82]	20.492235
time[83]	20.902498
time[84]	20.995498
time[85]	20.586866
time[86]	20.684885
time[87]	20.453
time[88]	21.34232
time[89]	20.647924
time[90]	20.16848
time[91]	20.603742
time[92]	20.98032
time[93]	20.680885
time[94]	20.489013
time[95]	20.525845
time[96]	21.390817
time[97]	20.961903
time[98]	20.766186
time[99]	20.6982
time[100]	21.09532
time[101]	20.2638
time[102]	20.700356
time[103]	20.361013
time[104]	22.434454
time[105]	20.098911
time[106]	20.337471
time[107]	21.11448
time[108]	21.035213
time[109]	20.499609
time[110]	20.270262
time[111]	20.690111
time[112]	23.954876
time[113]	20.763569
time[114]	20.459213
time[115]	20.478653
time[116]	21.328294
time[117]	20.475831
time[118]	21.074822
time[119]	20.020987
time[120]	21.070946
time[121]	20.530392
time[122]	20.48968
time[123]	20.207426
time[124]	21.056898
time[125]	20.407738
time[126]	20.912062
time[127]	20.662262
time[128]	20.939027
time[129]	20.495987
time[130]	20.862555
time[131]	20.931422
time[132]	21.1734
time[133]	20.461543
time[134]	20.687831
time[135]	20.621729
time[136]	21.645973
time[137]	20.250538
time[138]	20.553933
time[139]	20.486169
time[140]	20.603022
time[141]	20.46768
time[142]	20.133267
time[143]	20.296355
time[144]	21.047605
time[145]	20.333724
time[146]	20.634467
time[147]	20.750129
time[148]	20.8748
time[149]	20.678378
time[150]	20.806115
time[151]	20.730791
time[152]	22.356254
time[153]	20.339813
time[154]	20.500635
time[155]	21.067218
time[156]	20.789102
time[157]	20.329845
time[158]	20.31116
time[159]	20.568773
time[160]	23.963427
time[161]	20.786027
time[162]	20.347648
time[163]	20.473707
time[164]	21.249822
time[165]	20.829436
time[166]	20.754369
time[167]	20.171809
time[168]	21.117831
time[169]	20.552293
time[170]	20.251547
time[171]	20.4944
time[172]	20.796458
time[173]	20.46512
time[174]	20.730404
time[175]	20.574444
time[176]	20.834623
time[177]	20.348915
time[178]	20.430525
time[179]	20.751671
time[180]	20.925475
time[181]	20.3232
time[182]	20.722903
time[183]	20.360146
time[184]	21.270929
time[185]	20.894698
time[186]	20.313702
time[187]	20.562858
time[188]	21.264973
time[189]	20.45408
time[190]	20.587116
time[191]	20.385818
time[192]	21.112555
time[193]	20.691947
time[194]	21.181573
time[195]	20.468462
time[196]	20.999054
time[197]	20.375102
time[198]	20.646591
time[199]	20.794898
time[200]	22.759938
time[201]	21.737088
time[202]	20.728476
time[203]	21.210871
time[204]	20.817302
time[205]	20.685565
time[206]	20.471369
time[207]	20.385026
time[208]	23.345485
time[209]	21.415062
time[210]	20.174316
time[211]	20.635088
time[212]	21.296049
time[213]	20.570063
time[214]	20.972275
time[215]	20.278693
time[216]	20.92152
time[217]	20.547556
time[218]	20.771836
time[219]	20.356991
time[220]	20.877222
time[221]	20.630929
time[222]	20.718484
time[223]	20.734596
time[224]	20.9386
time[225]	20.239769
time[226]	20.353617
time[227]	20.652454
time[228]	21.004964
time[229]	20.659142
time[230]	20.136809
time[231]	20.724289
time[232]	21.91876
time[233]	20.52392
time[234]	20.530849
time[235]	20.442738
time[236]	21.11308
time[237]	21.012209
time[238]	21.32908
time[239]	20.477418
time[240]	21.089675
time[241]	20.577951
time[242]	21.108009
time[243]	20.409138
time[244]	20.790173
time[245]	20.685445
time[246]	20.351555
time[247]	20.664169
time[248]	22.208653
time[249]	23.568929
time[250]	20.307831
time[251]	21.578845
time[252]	20.909547
time[253]	20.493791
time[254]	20.419066
time[255]	20.537454
function[17]	

time[0]	24.454151
time[1]	20.695991
time[2]	20.428969
time[3]	20.426675
time[4]	20.682071
time[5]	20.739058
time[6]	20.748494
time[7]	20.610057
time[8]	21.192831
time[9]	20.386072
time[10]	20.566182
time[11]	20.203542
time[12]	20.532751
time[13]	20.679102
time[14]	20.984329
time[15]	20.318169
time[16]	21.212133
time[17]	20.319143
time[18]	20.527631
time[19]	20.674346
time[20]	20.992112
time[21]	20.663186
time[22]	20.34848
time[23]	20.908205
time[24]	21.607542
time[25]	20.31584
time[26]	20.184178
time[27]	20.253395
time[28]	20.934209
time[29]	20.285618
time[30]	20.481698
time[31]	20.511222
time[32]	21.343533
time[33]	20.37716
time[34]	20.673969
time[35]	20.751951
time[36]	20.7134
time[37]	20.548262
time[38]	20.592507
time[39]	20.962258
time[40]	22.404724
time[41]	20.111556
time[42]	20.422178
time[43]	21.068631
time[44]	20.952333
time[45]	20.267809
time[46]	20.306733
time[47]	20.826249
time[48]	22.731151
time[49]	22.044543
time[50]	20.435062
time[51]	20.966706
time[52]	21.074898
time[53]	20.734169
time[54]	20.782098
time[55]	20.079027
time[56]	20.690488
time[57]	20.494765
time[58]	20.504067
time[59]	20.469097
time[60]	20.664143
time[61]	20.374066
time[62]	20.744631
time[63]	20.370343
time[64]	20.968471
time[65]	20.351769
time[66]	20.093964
time[67]	20.582951
time[68]	21.298013
time[69]	20.474289
time[70]	20.236938
time[71]	20.755636
time[72]	21.537377
time[73]	20.374458
time[74]	20.219405
time[75]	20.520413
time[76]	21.174
time[77]	20.785111
time[78]	20.188271
time[79]	20.229671
time[80]	20.694996
time[81]	20.64144
time[82]	20.869155
time[83]	20.190303
time[84]	21.404209
time[85]	20.234973
time[86]	20.74536
time[87]	20.771649
time[88]	22.462089
time[89]	22.217911
time[90]	20.329586
time[91]	21.057903
time[92]	21.112675
time[93]	20.396827
time[94]	20.083951
time[95]	20.803342
time[96]	21.937591
time[97]	23.17572
time[98]	20.692609
time[99]	20.073542
time[100]	20.6552
time[101]	21.229774
time[102]	20.003218
time[103]	20.905044
time[104]	20.738369
time[105]	20.776253
time[106]	20.621307
time[107]	20.364844
time[108]	20.828258
time[109]	20.546333
time[110]	20.844614
time[111]	21.008431
time[112]	20.988204
time[113]	20.278685
time[114]	20.381044
time[115]	20.620307
time[116]	21.186013
time[117]	20.210907
time[118]	20.115813
time[119]	20.686711
time[120]	21.488209
time[121]	20.359854
time[122]	20.37452
time[123]	20.107284
time[124]	20.806231
time[125]	20.814587
time[126]	20.337422
time[127]	20.844924
time[128]	21.209285
time[129]	20.595902
time[130]	21.109805
time[131]	20.303644
time[132]	21.178329
time[133]	20.534573
time[134]	20.477916
time[135]	20.355346
time[136]	21.773218
time[137]	21.025214
time[138]	20.663724
time[139]	20.658542
time[140]	21.122302
time[141]	20.33848
time[142]	20.446987
time[143]	20.817222
time[144]	21.101058
time[145]	23.673111
time[146]	20.69468
time[147]	20.786591
time[148]	20.950996
time[149]	21.069831
time[150]	20.299133
time[151]	20.493694
time[152]	21.195795
time[153]	20.125485
time[154]	20.829644
time[155]	20.177009
time[156]	21.012809
time[157]	20.818458
time[158]	20.52328
time[159]	21.266786
time[160]	20.806329
time[161]	20.455294
time[162]	20.577488
time[163]	20.430658
time[164]	20.697498
time[165]	20.478591
time[166]	20.069085
time[167]	21.039866
time[168]	21.012107
time[169]	20.925275
time[170]	21.122427
time[171]	20.216965
time[172]	20.873746
time[173]	20.623222
time[174]	20.231445
time[175]	20.680427
time[176]	20.824955
time[177]	20.503938
time[178]	21.1166
time[179]	20.369947
time[180]	20.823777
time[181]	20.015409
time[182]	20.220694
time[183]	21.058915
time[184]	20.488138
time[185]	21.734631
time[186]	20.225404
time[187]	20.44252
time[188]	21.339778
time[189]	20.270614
time[190]	20.296582
time[191]	20.515484
time[192]	20.875587
time[193]	23.818969
time[194]	20.314826
time[195]	20.284285
time[196]	21.116542
time[197]	20.544813
time[198]	20.780858
time[199]	20.5644
time[200]	21.072689
time[201]	20.373373
time[202]	20.396418
time[203]	20.195622
time[204]	21.30732
time[205]	20.445405
time[206]	20.695409
time[207]	21.041364
time[208]	20.914298
time[209]	20.414409
time[210]	20.636947
time[211]	20.419644
time[212]	21.298933
time[213]	20.340436
time[214]	19.970995
time[215]	20.083023
time[216]	20.922355
time[217]	21.03676
time[218]	20.711187
time[219]	20.237582
time[220]	21.031356
time[221]	20.543582
time[222]	20.498258
time[223]	21.079955
time[224]	20.691276
time[225]	20.332906
time[226]	20.416232
time[227]	20.517795
time[228]	20.970876
time[229]	20.057315
time[230]	20.115436
time[231]	20.316098
time[232]	21.105751
time[233]	21.837915
time[234]	21.612209
time[235]	20.701627
time[236]	21.837662
time[237]	20.195293
time[238]	20.359103
time[239]	20.468462
time[240]	21.05852
time[241]	23.536226
time[242]	20.947058
time[243]	19.96272
time[244]	20.914205
time[245]	20.63804
time[246]	20.395609
time[247]	20.458573
time[248]	20.9776
time[249]	20.64112
time[250]	20.684044
time[251]	20.45952
time[252]	20.997049
time[253]	20.43788
time[254]	20.09108
time[255]	21.062845
function[18]	

time[0]	20.747271
time[1]	20.407
time[2]	20.047182
time[3]	20.272596
time[4]	21.088208
time[5]	20.354009
time[6]	20.395374
time[7]	20.116835
time[8]	20.963565
time[9]	20.891906
time[10]	20.053876
time[11]	20.317053
time[12]	21.178849
time[13]	20.607538
time[14]	20.757693
time[15]	20.31912
time[16]	20.7344
time[17]	20.676382
time[18]	20.684445
time[19]	20.965827
time[20]	21.34124
time[21]	20.57732
time[22]	20.62048
time[23]	20.844248
time[24]	21.174952
time[25]	22.120208
time[26]	20.429898
time[27]	20.548907
time[28]	21.734995
time[29]	20.425192
time[30]	20.491
time[31]	20.179315
time[32]	20.728609
time[33]	20.786542
time[34]	22.49772
time[35]	20.991556
time[36]	21.208035
time[37]	20.658463
time[38]	20.879146
time[39]	20.367302
time[40]	21.037169
time[41]	20.51444
time[42]	20.433036
time[43]	20.397444
time[44]	20.918783
time[45]	20.318346
time[46]	20.385805
time[47]	20.452049
time[48]	21.282973
time[49]	20.354764
time[50]	20.521396
time[51]	20.574089
time[52]	21.026693
time[53]	20.85188
time[54]	20.623231
time[55]	20.195627
time[56]	20.930044
time[57]	20.797871
time[58]	20.496516
time[59]	20.030018
time[60]	20.83496
time[61]	20.08972
time[62]	20.131324
time[63]	20.280262
time[64]	20.734534
time[65]	20.026266
time[66]	20.686112
time[67]	20.840324
time[68]	20.851262
time[69]	20.317787
time[70]	20.478067
time[71]	20.622315
time[72]	21.177902
time[73]	20.426978
time[74]	21.303951
time[75]	20.21216
time[76]	21.009436
time[77]	21.096351
time[78]	20.743098
time[79]	20.894009
time[80]	20.96132
time[81]	20.506124
time[82]	23.494542
time[83]	20.754351
time[84]	21.002631
time[85]	20.370227
time[86]	21.05992
time[87]	20.353973
time[88]	21.501965
time[89]	20.570409
time[90]	20.212658
time[91]	20.681635
time[92]	20.695365
time[93]	20.588555
time[94]	20.504098
time[95]	20.688191
time[96]	21.148244
time[97]	20.41748
time[98]	20.150094
time[99]	20.619182
time[100]	20.811244
time[101]	20.353596
time[102]	20.632116
time[103]	20.144022
time[104]	20.883675
time[105]	20.537071
time[106]	20.561058
time[107]	20.098667
time[108]	20.460849
time[109]	20.704551
time[110]	20.324907
time[111]	20.419453
time[112]	20.977947
time[113]	20.576782
time[114]	20.737471
time[115]	21.44416
time[116]	20.995387
time[117]	20.821795
time[118]	20.326631
time[119]	20.149329
time[120]	20.997493
time[121]	20.204507
time[122]	23.580467
time[123]	20.361564
time[124]	20.802214
time[125]	20.66192
time[126]	20.506822
time[127]	20.653178
time[128]	20.932893
time[129]	20.888222
time[130]	23.771227
time[131]	20.471146
time[132]	20.781472
time[133]	20.457773
time[134]	20.916778
time[135]	20.357035
time[136]	21.129409
