	
function[0]	

time[115]	12.088342
time[116]	11.160253
time[117]	11.415876
time[118]	11.530449
time[119]	11.676631
time[120]	11.362475
time[121]	11.253427
time[122]	11.289693
time[123]	11.755214
time[124]	11.113106
time[125]	11.093627
time[126]	11.290391
time[127]	11.879254
time[128]	11.239724
time[129]	11.563182
time[130]	11.499627
time[131]	11.6686
time[132]	11.633129
time[133]	11.253684
time[134]	11.23436
time[135]	12.374942
time[136]	11.114712
time[137]	11.194346
time[138]	11.236107
time[139]	11.845613
time[140]	11.518214
time[141]	11.38584
time[142]	11.08412
time[143]	11.789715
time[144]	11.552693
time[145]	11.212489
time[146]	11.172911
time[147]	11.770592
time[148]	11.000386
time[149]	13.47332
time[150]	12.158787
time[151]	11.675573
time[152]	11.939049
time[153]	11.303045
time[154]	11.41244
time[155]	11.8386
time[156]	11.073466
time[157]	11.395209
time[158]	11.380125
time[159]	11.758906
time[160]	11.2748
time[161]	12.834467
time[162]	11.756155
time[163]	11.611094
time[164]	11.526738
time[165]	11.273462
time[166]	11.153386
time[167]	12.039152
time[168]	10.883542
time[169]	11.290124
time[170]	11.581049
time[171]	11.87396
time[172]	11.494831
time[173]	11.515982
time[174]	11.370836
time[175]	11.825964
time[176]	11.345316
time[177]	11.126471
time[178]	11.397862
time[179]	11.882338
time[180]	11.222898
time[181]	11.210542
time[182]	11.133005
time[183]	11.76704
time[184]	11.37124
time[185]	11.265951
time[186]	11.140142
time[187]	12.205093
time[188]	11.104111
time[189]	11.311685
time[190]	11.211404
time[191]	11.761316
time[192]	11.307338
time[193]	11.320093
time[194]	11.214711
time[195]	11.651778
time[196]	11.452244
time[197]	11.045067
time[198]	11.234635
time[199]	12.8194
time[200]	11.184014
time[201]	11.292226
time[202]	11.253787
time[203]	11.635747
time[204]	11.448422
time[205]	11.326511
time[206]	11.089271
time[207]	11.445827
time[208]	11.23732
time[209]	11.07088
time[210]	11.331062
time[211]	11.881027
time[212]	11.268431
time[213]	11.296733
time[214]	11.25404
time[215]	12.038769
time[216]	11.406231
time[217]	10.98188
time[218]	11.206902
time[219]	11.983147
time[220]	10.950756
time[221]	11.174066
time[222]	11.335663
time[223]	11.846333
time[224]	11.256307
time[225]	11.366706
time[226]	11.431067
time[227]	11.587089
time[228]	11.734924
time[229]	11.25356
time[230]	11.571316
time[231]	11.813444
time[232]	11.109089
time[233]	11.281418
time[234]	11.389751
time[235]	11.598858
time[236]	13.168511
time[237]	12.035707
time[238]	11.292257
time[239]	11.575018
time[240]	11.548165
time[241]	11.066146
time[242]	11.378787
time[243]	11.9596
time[244]	11.106209
time[245]	11.726258
time[246]	11.190182
time[247]	11.575364
time[248]	11.460374
time[249]	11.808742
time[250]	11.161106
time[251]	11.612134
time[252]	11.303964
time[253]	11.549382
time[254]	11.245329
time[255]	11.694543
function[6]	

time[0]	11.320608
time[1]	12.651672
time[2]	12.030475
time[3]	11.946053
time[4]	11.498987
time[5]	11.530036
time[6]	11.555471
time[7]	12.001058
time[8]	11.41312
time[9]	11.516253
time[10]	11.480369
time[11]	11.707644
time[12]	11.386636
time[13]	11.543124
time[14]	11.60512
time[15]	12.137947
time[16]	11.262769
time[17]	11.365764
time[18]	11.845187
time[19]	11.942022
time[20]	11.307391
time[21]	11.580067
time[22]	11.617422
time[23]	11.989978
time[24]	11.52184
time[25]	11.65764
time[26]	11.32688
time[27]	12.101911
time[28]	11.553284
time[29]	12.171667
time[30]	12.0404
time[31]	12.167147
time[32]	11.737551
time[33]	11.803653
time[34]	11.324356
time[35]	12.355982
time[36]	11.363498
time[37]	11.467409
time[38]	11.790484
time[39]	12.061267
time[40]	11.643418
time[41]	11.669391
time[42]	11.3212
time[43]	11.793937
time[44]	11.563058
time[45]	11.598694
time[46]	11.688413
time[47]	11.860524
time[48]	11.667449
time[49]	11.539267
time[50]	11.37704
time[51]	11.999195
time[52]	11.645827
time[53]	11.692285
time[54]	11.314853
time[55]	11.812738
time[56]	11.393529
time[57]	11.510675
time[58]	11.697578
time[59]	11.798427
time[60]	11.46344
time[61]	11.727973
time[62]	11.549711
time[63]	11.822502
time[64]	11.757916
time[65]	11.817386
time[66]	14.3542
time[67]	12.013178
time[68]	11.176094
time[69]	11.871208
time[70]	11.525214
time[71]	11.950738
time[72]	11.729311
time[73]	11.370689
time[74]	11.573702
time[75]	11.897546
time[76]	11.474907
time[77]	11.862267
time[78]	11.570186
time[79]	12.103023
time[80]	11.481764
time[81]	11.440262
time[82]	11.842063
time[83]	12.353213
time[84]	11.564715
time[85]	11.405178
time[86]	11.908658
time[87]	11.899596
time[88]	11.211671
time[89]	11.553151
time[90]	11.407191
time[91]	11.824893
time[92]	11.714769
time[93]	11.472711
time[94]	11.516387
time[95]	12.200173
time[96]	11.212965
time[97]	11.508697
time[98]	11.485556
time[99]	12.165329
time[100]	11.350822
time[101]	11.485351
time[102]	11.537582
time[103]	12.267187
time[104]	11.588733
time[105]	11.391298
time[106]	11.534507
time[107]	11.774587
time[108]	11.972462
time[109]	11.57844
time[110]	11.543271
time[111]	11.755289
time[112]	11.713551
time[113]	11.444058
time[114]	11.388115
time[115]	13.851298
time[116]	12.592684
time[117]	11.622396
time[118]	11.546724
time[119]	11.73196
time[120]	11.688205
time[121]	12.390351
time[122]	11.396084
time[123]	12.40808
time[124]	11.35128
time[125]	11.563138
time[126]	11.806889
time[127]	11.724711
time[128]	11.480942
time[129]	11.710858
time[130]	11.354014
time[131]	11.945662
time[132]	11.75196
time[133]	11.704009
time[134]	11.747284
time[135]	11.931067
time[136]	11.644871
time[137]	11.714955
time[138]	11.4122
time[139]	12.110174
time[140]	12.22392
time[141]	11.638333
time[142]	11.649351
time[143]	11.937574
time[144]	11.631653
time[145]	11.606582
time[146]	11.585316
time[147]	11.98444
time[148]	11.39876
time[149]	11.480422
time[150]	11.471835
time[151]	14.116472
time[152]	12.400088
time[153]	11.515627
time[154]	11.663853
time[155]	12.075449
time[156]	11.540254
time[157]	11.875631
time[158]	11.457538
time[159]	12.063066
time[160]	11.675636
time[161]	11.319973
time[162]	11.529587
time[163]	12.235173
time[164]	11.354898
time[165]	11.440289
time[166]	11.580075
time[167]	11.864125
time[168]	11.52252
time[169]	11.570529
time[170]	11.450169
time[171]	12.283368
time[172]	11.703254
time[173]	11.549613
time[174]	11.760965
time[175]	12.050444
time[176]	11.562524
time[177]	11.665365
time[178]	11.421995
time[179]	11.891094
time[180]	11.479604
time[181]	11.542467
time[182]	11.264573
time[183]	12.253005
time[184]	11.394977
time[185]	11.740289
time[186]	11.72332
time[187]	11.922116
time[188]	11.970507
time[189]	11.686973
time[190]	11.475013
time[191]	12.862636
time[192]	11.35024
time[193]	11.601858
time[194]	11.72744
time[195]	12.013542
time[196]	11.58312
time[197]	11.366418
time[198]	11.367222
time[199]	12.135315
time[200]	12.341751
time[201]	11.385565
time[202]	11.514191
time[203]	12.045147
time[204]	11.387075
time[205]	11.548289
time[206]	12.080471
time[207]	11.967351
time[208]	11.618783
time[209]	11.486506
time[210]	11.966222
time[211]	11.838334
time[212]	11.276844
time[213]	11.36208
time[214]	11.682462
time[215]	13.573952
time[216]	11.544715
time[217]	11.487551
time[218]	11.322747
time[219]	11.792511
time[220]	11.444182
time[221]	11.374334
time[222]	11.817408
time[223]	12.092925
time[224]	11.605889
time[225]	11.6624
time[226]	11.711773
time[227]	12.282676
time[228]	11.639617
time[229]	11.196378
time[230]	11.628236
time[231]	12.062711
time[232]	11.4726
time[233]	11.280373
time[234]	11.471
time[235]	11.996791
time[236]	13.778791
time[237]	12.242876
time[238]	11.528449
time[239]	12.345853
time[240]	11.46324
time[241]	11.61704
time[242]	11.368822
time[243]	11.956987
time[244]	11.299782
time[245]	11.380658
time[246]	11.613965
time[247]	11.989008
time[248]	11.481952
time[249]	11.586075
time[250]	11.428138
time[251]	12.011667
time[252]	11.498746
time[253]	11.482769
time[254]	11.492765
time[255]	12.029053
function[7]	

time[0]	11.80556
time[1]	11.574249
time[2]	11.72808
time[3]	12.060978
time[4]	11.240324
time[5]	11.652596
time[6]	12.156448
time[7]	11.968952
time[8]	11.418946
time[9]	11.622294
time[10]	11.801888
time[11]	11.891872
time[12]	11.760368
time[13]	11.628489
time[14]	11.469027
time[15]	12.062356
time[16]	11.482742
time[17]	11.738626
time[18]	11.919067
time[19]	12.081005
time[20]	11.555906
time[21]	11.69828
time[22]	11.702262
time[23]	12.466209
time[24]	11.324854
time[25]	11.74368
time[26]	11.749289
time[27]	12.017733
time[28]	11.613227
time[29]	12.684022
time[30]	11.479893
time[31]	12.169498
time[32]	11.669227
time[33]	11.372622
time[34]	11.691626
time[35]	12.149454
time[36]	11.525684
time[37]	11.4728
time[38]	11.285351
time[39]	12.181378
time[40]	11.776871
time[41]	11.785254
time[42]	11.532306
time[43]	11.928587
time[44]	11.530969
time[45]	11.451738
time[46]	11.668835
time[47]	12.213173
time[48]	11.142343
time[49]	11.785253
time[50]	11.585973
time[51]	12.196951
time[52]	11.688156
time[53]	11.251116
time[54]	11.463728
time[55]	12.018823
time[56]	11.527795
time[57]	11.75544
time[58]	11.536814
time[59]	11.970284
time[60]	11.914262
time[61]	11.725436
time[62]	11.625546
time[63]	11.917632
time[64]	11.545502
time[65]	12.906075
time[66]	13.050716
time[67]	11.965462
time[68]	11.380631
time[69]	11.693342
time[70]	11.557707
time[71]	12.125778
time[72]	11.384289
time[73]	11.286826
time[74]	11.820152
time[75]	11.909493
time[76]	11.39336
time[77]	11.583822
time[78]	12.901831
time[79]	12.104129
time[80]	11.517551
time[81]	11.525151
time[82]	11.516271
time[83]	11.972703
time[84]	11.493022
time[85]	11.738267
time[86]	11.775466
time[87]	11.710462
time[88]	11.758174
time[89]	11.552142
time[90]	11.394382
time[91]	12.445649
time[92]	11.338907
time[93]	11.356893
time[94]	11.342969
time[95]	11.822973
time[96]	11.549743
time[97]	11.588048
time[98]	11.615178
time[99]	12.117467
time[100]	11.53996
time[101]	11.339609
time[102]	11.687018
time[103]	12.015106
time[104]	11.681165
time[105]	11.634324
time[106]	11.873605
time[107]	12.256746
time[108]	12.073547
time[109]	11.717987
time[110]	11.269475
time[111]	11.931111
time[112]	11.657782
time[113]	11.483818
time[114]	13.178534
time[115]	13.166773
time[116]	11.472849
time[117]	11.779124
time[118]	11.434134
time[119]	12.068315
time[120]	11.730685
time[121]	11.608288
time[122]	11.881587
time[123]	11.78848
time[124]	11.481573
time[125]	11.787978
time[126]	11.61388
time[127]	12.462516
time[128]	11.45776
time[129]	11.625324
time[130]	11.276511
time[131]	11.985036
time[132]	11.569782
time[133]	11.617867
time[134]	11.703378
time[135]	12.014355
time[136]	11.59292
time[137]	11.624396
time[138]	11.758049
time[139]	11.945488
time[140]	11.657232
time[141]	11.335186
time[142]	11.725165
time[143]	11.81172
time[144]	11.314044
time[145]	11.654071
time[146]	11.439445
time[147]	11.975569
time[148]	11.603133
time[149]	11.575289
time[150]	12.744262
time[151]	13.975156
time[152]	11.394626
time[153]	11.911071
time[154]	11.51828
time[155]	11.65288
time[156]	11.678183
time[157]	11.398177
time[158]	11.654165
time[159]	12.313618
time[160]	11.61908
time[161]	11.541791
time[162]	11.594786
time[163]	12.684187
time[164]	11.481178
time[165]	11.847204
time[166]	11.480689
time[167]	11.90224
time[168]	11.510685
time[169]	11.489666
time[170]	11.675289
time[171]	12.603138
time[172]	12.530613
time[173]	11.889782
time[174]	11.608178
time[175]	12.193454
time[176]	11.637466
time[177]	11.665734
time[178]	11.634008
time[179]	12.15944
time[180]	11.450152
time[181]	11.57692
time[182]	11.5512
time[183]	11.63264
time[184]	11.797822
time[185]	11.655253
time[186]	11.44596
time[187]	12.293805
time[188]	11.559982
time[189]	11.74996
time[190]	11.705498
time[191]	11.835302
time[192]	11.893284
time[193]	11.575387
time[194]	11.390973
time[195]	12.164142
time[196]	11.6006
time[197]	11.696267
time[198]	11.749916
time[199]	13.15756
time[200]	11.396102
time[201]	11.452142
time[202]	11.76108
time[203]	12.168093
time[204]	11.85736
time[205]	11.58424
time[206]	11.551956
time[207]	12.140667
time[208]	11.453866
time[209]	11.380316
time[210]	11.702035
time[211]	12.25036
time[212]	11.584574
time[213]	11.688484
time[214]	11.551707
time[215]	12.05704
time[216]	11.446524
time[217]	11.522845
time[218]	11.38928
time[219]	11.854613
time[220]	11.607053
time[221]	11.57044
time[222]	11.626178
time[223]	12.435018
time[224]	11.490044
time[225]	11.842712
time[226]	11.556231
time[227]	12.260146
time[228]	11.540956
time[229]	11.611715
time[230]	11.645569
time[231]	11.936294
time[232]	11.459169
time[233]	11.57652
time[234]	11.535506
time[235]	13.752974
time[236]	12.983622
time[237]	11.489724
time[238]	11.872854
time[239]	12.263591
time[240]	11.293951
time[241]	11.629155
time[242]	11.213316
time[243]	11.983355
time[244]	11.54676
time[245]	11.418489
time[246]	11.730343
time[247]	12.255706
time[248]	11.646654
time[249]	11.466337
time[250]	11.692831
time[251]	11.962556
time[252]	11.315862
time[253]	11.514142
time[254]	11.534783
time[255]	11.966106
function[8]	

time[0]	11.618338
time[1]	11.558791
time[2]	11.557996
time[3]	11.933675
time[4]	11.3008
time[5]	12.007383
time[6]	11.26256
time[7]	12.080142
time[8]	11.402849
time[9]	11.387169
time[10]	11.4592
time[11]	12.037337
time[12]	11.213805
time[13]	11.825978
time[14]	11.55148
time[15]	12.135986
time[16]	11.842849
time[17]	11.546533
time[18]	11.839272
time[19]	12.217453
time[20]	11.473364
time[21]	11.576791
time[22]	11.85432
time[23]	12.105827
time[24]	11.409907
time[25]	11.723826
time[26]	11.581738
time[27]	12.099467
time[28]	13.360942
time[29]	14.299107
time[30]	11.919444
time[31]	11.98912
time[32]	11.253334
time[33]	11.726208
time[34]	12.332658
time[35]	12.339542
time[36]	11.613645
time[37]	11.525738
time[38]	11.587675
time[39]	12.126782
time[40]	11.520072
time[41]	11.583373
time[42]	11.683293
time[43]	12.07368
time[44]	11.38268
time[45]	11.410222
time[46]	11.3732
time[47]	12.296574
time[48]	11.503991
time[49]	11.452475
time[50]	11.965396
time[51]	12.002036
time[52]	11.545733
time[53]	11.674071
time[54]	11.422618
time[55]	12.434191
time[56]	11.580942
time[57]	11.618325
time[58]	11.540208
time[59]	11.970378
time[60]	11.669569
time[61]	11.447116
time[62]	11.621657
time[63]	11.996
time[64]	13.819792
time[65]	12.389933
time[66]	11.278653
time[67]	12.171707
time[68]	11.664627
time[69]	11.51684
time[70]	11.618617
time[71]	11.778063
time[72]	11.609106
time[73]	11.656729
time[74]	11.448365
time[75]	12.193315
time[76]	11.623533
time[77]	11.555258
time[78]	11.55016
time[79]	12.273894
time[80]	11.696155
time[81]	11.693036
time[82]	11.569369
time[83]	11.97204
time[84]	11.678853
time[85]	11.566542
time[86]	11.50652
time[87]	12.204427
time[88]	11.746493
time[89]	11.471187
time[90]	11.822204
time[91]	12.111854
time[92]	11.371671
time[93]	11.938529
time[94]	11.569728
time[95]	11.993272
time[96]	11.857355
time[97]	11.570405
time[98]	11.664328
time[99]	12.167205
time[100]	11.317613
time[101]	12.007245
time[102]	11.550209
time[103]	11.921973
time[104]	11.616675
time[105]	11.549578
time[106]	11.664929
time[107]	12.23124
time[108]	11.511933
time[109]	11.480836
time[110]	11.547529
time[111]	12.092195
time[112]	12.593534
time[113]	13.182018
time[114]	11.54788
time[115]	12.447351
time[116]	11.525862
time[117]	11.357653
time[118]	11.702107
time[119]	12.574969
time[120]	11.410804
time[121]	11.728689
time[122]	11.495316
time[123]	11.841315
time[124]	11.754209
time[125]	11.611729
time[126]	11.480422
time[127]	12.46928
time[128]	12.811422
time[129]	11.928592
time[130]	11.621008
time[131]	12.008667
time[132]	12.108293
time[133]	11.273685
time[134]	11.485164
time[135]	12.174543
time[136]	11.459617
time[137]	11.314605
time[138]	11.624213
time[139]	11.8884
time[140]	11.942733
time[141]	11.594872
time[142]	11.347622
time[143]	12.317538
time[144]	11.623293
time[145]	11.895515
time[146]	11.773045
time[147]	12.082955
time[148]	11.483987
time[149]	14.799747
time[150]	11.561858
time[151]	12.179066
time[152]	11.550334
time[153]	11.677555
time[154]	11.396347
time[155]	11.820195
time[156]	11.473694
time[157]	12.004035
time[158]	11.712151
time[159]	12.019854
time[160]	11.602644
time[161]	11.8754
time[162]	11.527565
time[163]	12.204235
time[164]	11.606653
time[165]	11.608934
time[166]	11.555409
time[167]	11.833169
time[168]	11.840528
time[169]	12.072729
time[170]	11.523685
time[171]	11.957182
time[172]	11.557244
time[173]	11.384432
time[174]	11.648426
time[175]	11.883827
time[176]	11.729635
time[177]	11.82328
time[178]	11.3506
time[179]	12.19288
time[180]	11.683325
time[181]	11.421853
time[182]	11.509662
time[183]	12.331187
time[184]	11.644293
time[185]	11.765138
time[186]	11.586609
time[187]	12.293156
time[188]	11.531475
time[189]	11.698947
time[190]	11.602413
time[191]	12.138414
time[192]	11.455946
time[193]	11.532854
time[194]	11.734048
time[195]	12.026458
time[196]	11.513689
time[197]	13.013747
time[198]	11.52888
time[199]	11.853258
time[200]	11.694702
time[201]	11.393884
time[202]	11.60696
time[203]	12.216178
time[204]	11.641982
time[205]	11.505738
time[206]	11.3446
time[207]	12.083311
time[208]	11.875173
time[209]	11.370538
time[210]	11.468049
time[211]	12.147533
time[212]	11.790667
time[213]	11.471965
time[214]	11.539226
time[215]	11.962734
time[216]	11.340026
time[217]	11.895907
time[218]	11.328067
time[219]	11.867253
time[220]	11.717515
time[221]	11.689885
time[222]	11.378547
time[223]	12.075373
time[224]	11.332107
time[225]	11.673382
time[226]	11.689733
time[227]	12.167156
time[228]	11.640244
time[229]	11.295071
time[230]	11.54876
time[231]	12.027325
time[232]	11.486689
time[233]	11.369835
time[234]	14.443622
time[235]	12.572956
time[236]	11.703195
time[237]	11.549974
time[238]	11.8368
time[239]	12.007786
time[240]	11.582036
time[241]	11.390356
time[242]	11.734564
time[243]	11.895773
time[244]	11.377876
time[245]	11.863044
time[246]	11.628965
time[247]	13.096644
time[248]	11.498462
time[249]	11.355507
time[250]	11.521636
time[251]	12.262057
time[252]	11.226663
time[253]	11.700382
time[254]	11.645475
time[255]	11.899152
function[9]	

time[0]	11.529231
time[1]	11.3982
time[2]	11.420435
time[3]	12.432236
time[4]	11.508133
time[5]	11.500698
time[6]	11.749053
time[7]	12.035507
time[8]	11.418715
time[9]	11.5658
time[10]	11.62724
time[11]	11.813778
time[12]	11.685796
time[13]	11.512302
time[14]	11.293231
time[15]	12.478791
time[16]	11.430969
time[17]	11.804182
time[18]	11.617751
time[19]	12.073543
time[20]	11.549915
time[21]	11.366645
time[22]	11.627644
time[23]	12.469765
time[24]	11.519888
time[25]	11.755689
time[26]	12.974343
time[27]	11.721146
