	
	
function[0]	

time[130]	10.997404
time[131]	11.224916
time[132]	11.729404
time[133]	10.956165
time[134]	11.179755
time[135]	11.228303
time[136]	10.922795
time[137]	10.921129
time[138]	10.69972
time[139]	10.8424
time[140]	12.796493
time[141]	11.866267
time[142]	10.957213
time[143]	10.787249
time[144]	11.224049
time[145]	10.928213
time[146]	11.007089
time[147]	10.910934
time[148]	10.639351
time[149]	10.774102
time[150]	10.592667
time[151]	10.913684
time[152]	11.059605
time[153]	10.783928
time[154]	10.807725
time[155]	10.668302
time[156]	10.928969
time[157]	10.618338
time[158]	11.103431
time[159]	10.788493
time[160]	10.992787
time[161]	10.788013
time[162]	10.521596
time[163]	10.730404
time[164]	10.772769
time[165]	10.772609
time[166]	10.5658
time[167]	10.885036
time[168]	10.800444
time[169]	10.511973
time[170]	11.16228
time[171]	10.977614
time[172]	10.782813
time[173]	11.082707
time[174]	10.9518
time[175]	10.702146
time[176]	10.869578
time[177]	10.794813
time[178]	10.665476
time[179]	10.926227
time[180]	10.871417
time[181]	10.760223
time[182]	10.842977
time[183]	10.963956
time[184]	10.649013
time[185]	11.002516
time[186]	11.161391
time[187]	10.877267
time[188]	10.858382
time[189]	11.198084
time[190]	10.617574
time[191]	10.769306
time[192]	11.113538
time[193]	11.057027
time[194]	10.556191
time[195]	10.900422
time[196]	10.651747
time[197]	11.148693
time[198]	11.029458
time[199]	10.573013
time[200]	10.657969
time[201]	10.889778
time[202]	10.852604
time[203]	10.850191
time[204]	10.926623
time[205]	10.523804
time[206]	10.865645
time[207]	11.405244
time[208]	10.64524
time[209]	10.848702
time[210]	10.730405
time[211]	10.982937
time[212]	10.610716
time[213]	10.77768
time[214]	10.98104
time[215]	10.720147
time[216]	10.924555
time[217]	10.808974
time[218]	10.765524
time[219]	10.76752
time[220]	10.814596
time[221]	10.73032
time[222]	10.659164
time[223]	11.826484
time[224]	11.100258
time[225]	10.734734
time[226]	11.159551
time[227]	10.61108
time[228]	11.163755
time[229]	10.950071
time[230]	10.809685
time[231]	10.596049
time[232]	12.980017
time[233]	11.521645
time[234]	11.021182
time[235]	10.881929
time[236]	10.572204
time[237]	10.955174
time[238]	10.919013
time[239]	11.016982
time[240]	10.938431
time[241]	11.741223
time[242]	10.893457
time[243]	10.878658
time[244]	11.19008
time[245]	10.720382
time[246]	10.876463
time[247]	11.042693
time[248]	10.573533
time[249]	10.733974
time[250]	10.65872
time[251]	10.872133
time[252]	10.92628
time[253]	10.89528
time[254]	10.941173
time[255]	10.77268
function[17]	

time[0]	10.980751
time[1]	10.943516
time[2]	10.93368
time[3]	10.578089
time[4]	11.086258
time[5]	11.162889
time[6]	10.825084
time[7]	10.875867
time[8]	10.826106
time[9]	11.209445
time[10]	10.943809
time[11]	10.761129
time[12]	11.00372
time[13]	10.687866
time[14]	10.939027
time[15]	10.982342
time[16]	11.001547
time[17]	10.776751
time[18]	11.01936
time[19]	10.849515
time[20]	10.598294
time[21]	10.982538
time[22]	10.504751
time[23]	10.765613
time[24]	10.997467
time[25]	11.125417
time[26]	10.809467
time[27]	10.915262
time[28]	10.900258
time[29]	10.827876
time[30]	10.591777
time[31]	10.858263
time[32]	10.916666
time[33]	10.82696
time[34]	10.945485
time[35]	10.840018
time[36]	10.932888
time[37]	10.984703
time[38]	10.632333
time[39]	10.928849
time[40]	11.036698
time[41]	10.686209
time[42]	11.021688
time[43]	11.18864
time[44]	10.966663
time[45]	11.113484
time[46]	10.920542
time[47]	10.945556
time[48]	10.766915
time[49]	10.705716
time[50]	10.701187
time[51]	11.084866
time[52]	10.829525
time[53]	10.938546
time[54]	10.834196
time[55]	10.877107
time[56]	10.740329
time[57]	10.64416
time[58]	11.147408
time[59]	11.819476
time[60]	13.38912
time[61]	13.260133
time[62]	10.55708
time[63]	11.122734
time[64]	10.857284
time[65]	10.740951
time[66]	10.948245
time[67]	13.029031
time[68]	11.746591
time[69]	10.973093
time[70]	10.950751
time[71]	10.707191
time[72]	10.872476
time[73]	11.325227
time[74]	10.713049
time[75]	10.917875
time[76]	11.025676
time[77]	11.110626
time[78]	10.90224
time[79]	11.005311
time[80]	10.921818
time[81]	10.873702
time[82]	11.112458
time[83]	10.909014
time[84]	10.933248
time[85]	11.006823
time[86]	11.919022
time[87]	10.958555
time[88]	10.939058
time[89]	11.106707
time[90]	10.808253
time[91]	10.763036
time[92]	10.84876
time[93]	10.66116
time[94]	11.021049
time[95]	10.714231
time[96]	11.008613
time[97]	11.171822
time[98]	10.887658
time[99]	10.679316
time[100]	10.867853
time[101]	10.968187
time[102]	10.44592
time[103]	10.796262
time[104]	10.665142
time[105]	10.939138
time[106]	10.891991
time[107]	10.944276
time[108]	10.752342
time[109]	11.120702
time[110]	10.837236
time[111]	10.442937
time[112]	11.056325
time[113]	10.870644
time[114]	10.683138
time[115]	11.331382
time[116]	10.874258
time[117]	10.740836
time[118]	10.651408
time[119]	11.013334
time[120]	10.577329
time[121]	10.919009
time[122]	11.195826
time[123]	10.88288
time[124]	10.934782
time[125]	10.698018
time[126]	10.689174
time[127]	10.99348
time[128]	11.117017
time[129]	10.672485
time[130]	10.944222
time[131]	10.930467
time[132]	10.953413
time[133]	10.880031
time[134]	11.397578
time[135]	10.899369
time[136]	10.868791
time[137]	10.973667
time[138]	10.807008
time[139]	10.69924
time[140]	10.817743
time[141]	10.80652
time[142]	11.185871
time[143]	10.860849
time[144]	10.960093
time[145]	10.757587
time[146]	10.959857
time[147]	10.687316
time[148]	10.653013
time[149]	11.133947
time[150]	11.853298
time[151]	11.057969
time[152]	11.140151
time[153]	10.736635
time[154]	10.707027
time[155]	10.837862
time[156]	11.072454
time[157]	10.537271
time[158]	11.661689
time[159]	12.790733
time[160]	11.024049
time[161]	10.866009
time[162]	10.660213
time[163]	10.642213
time[164]	10.898258
time[165]	11.433067
time[166]	10.95316
time[167]	11.045671
time[168]	10.953622
time[169]	10.945325
time[170]	11.262911
time[171]	10.733057
time[172]	10.809587
time[173]	10.974387
time[174]	11.074369
time[175]	10.629075
time[176]	11.018227
time[177]	10.815449
time[178]	10.982049
time[179]	11.049573
time[180]	10.605991
time[181]	10.978413
time[182]	10.837632
time[183]	11.004337
time[184]	10.455854
time[185]	10.909284
time[186]	10.984485
time[187]	10.553746
time[188]	10.862529
time[189]	10.967609
time[190]	10.644182
time[191]	11.20932
time[192]	10.919911
time[193]	10.602894
time[194]	10.664386
time[195]	10.840863
time[196]	10.778191
time[197]	10.974409
time[198]	10.962577
time[199]	10.810414
time[200]	10.891426
time[201]	11.042889
time[202]	10.698311
time[203]	10.571507
time[204]	11.143533
time[205]	10.725316
time[206]	10.940413
time[207]	11.105036
time[208]	10.7672
time[209]	10.760391
time[210]	10.766511
time[211]	11.180218
time[212]	10.886031
time[213]	11.253929
time[214]	11.693235
time[215]	10.88876
time[216]	11.120134
time[217]	10.559351
time[218]	10.655813
time[219]	10.893
time[220]	11.049365
time[221]	10.941857
time[222]	10.657329
time[223]	10.995471
time[224]	10.9324
time[225]	11.284898
time[226]	10.509422
time[227]	10.96396
time[228]	11.003818
time[229]	10.865898
time[230]	10.692924
time[231]	10.869676
time[232]	10.761591
time[233]	10.868996
time[234]	11.237182
time[235]	10.832004
time[236]	10.800374
time[237]	10.975466
time[238]	10.991071
time[239]	11.101334
time[240]	10.636991
time[241]	12.261555
time[242]	10.736694
time[243]	10.987613
time[244]	11.329844
time[245]	10.836049
time[246]	11.101009
time[247]	10.978094
time[248]	10.957777
time[249]	10.733343
time[250]	13.585164
time[251]	10.972564
time[252]	10.769716
time[253]	10.788907
time[254]	10.745382
time[255]	10.8082
function[18]	

time[0]	11.295022
time[1]	10.991409
time[2]	11.006627
time[3]	10.740573
time[4]	10.87016
time[5]	11.069116
time[6]	11.083742
time[7]	10.767324
time[8]	11.050134
time[9]	11.092284
time[10]	10.701436
time[11]	10.892622
time[12]	10.944031
time[13]	11.079515
time[14]	10.642618
time[15]	10.905871
time[16]	10.777076
time[17]	11.03716
time[18]	11.057911
time[19]	10.63224
time[20]	11.070373
time[21]	10.468667
time[22]	10.825093
time[23]	11.047676
time[24]	11.115835
time[25]	10.764245
time[26]	10.939062
time[27]	10.770396
time[28]	10.674435
time[29]	11.031151
time[30]	11.145214
time[31]	10.725533
time[32]	11.302538
time[33]	10.703044
time[34]	10.762702
time[35]	10.613178
time[36]	11.095325
time[37]	10.68636
time[38]	10.988693
time[39]	10.8732
time[40]	10.796938
time[41]	10.974662
time[42]	11.275027
time[43]	10.638942
time[44]	10.754809
time[45]	10.954422
time[46]	10.789516
time[47]	10.794831
time[48]	10.78884
time[49]	10.713449
time[50]	11.270915
time[51]	11.024742
time[52]	10.917387
time[53]	10.826427
time[54]	10.882017
time[55]	11.012756
time[56]	10.854756
time[57]	10.713151
time[58]	10.842551
time[59]	12.44956
time[60]	10.882315
time[61]	11.236583
time[62]	10.665177
time[63]	10.819774
time[64]	10.995831
time[65]	10.876346
time[66]	11.208409
time[67]	10.803734
time[68]	10.92652
time[69]	11.17916
time[70]	10.907853
time[71]	10.878929
time[72]	11.050724
time[73]	11.007867
time[74]	10.714173
time[75]	10.900116
time[76]	12.088062
time[77]	11.733707
time[78]	12.064653
time[79]	11.006738
time[80]	10.680093
time[81]	11.007676
time[82]	11.163186
time[83]	10.711112
time[84]	10.952164
time[85]	13.458227
time[86]	11.678271
time[87]	10.934209
time[88]	10.997133
time[89]	10.618898
time[90]	10.984618
time[91]	11.330124
time[92]	10.934822
time[93]	10.781782
time[94]	10.801236
time[95]	10.689253
time[96]	10.908698
time[97]	11.142333
time[98]	10.826569
time[99]	10.965165
time[100]	11.010302
time[101]	10.9836
time[102]	11.090973
time[103]	10.935934
time[104]	11.145289
time[105]	10.746217
time[106]	10.83224
time[107]	10.662925
time[108]	11.188631
time[109]	10.776351
time[110]	10.653062
time[111]	10.8914
time[112]	11.042298
time[113]	10.904578
time[114]	10.920049
time[115]	11.130289
time[116]	10.687426
time[117]	11.108738
time[118]	11.029667
time[119]	10.870973
time[120]	10.774973
time[121]	10.779743
time[122]	10.82788
time[123]	11.000924
time[124]	10.936396
time[125]	10.97664
time[126]	10.764942
time[127]	11.124226
time[128]	10.948307
time[129]	10.853733
time[130]	10.663143
time[131]	10.715386
time[132]	11.061325
time[133]	11.165662
time[134]	10.846898
time[135]	10.701146
time[136]	10.944423
time[137]	10.921395
time[138]	11.019316
time[139]	10.724129
time[140]	10.839129
time[141]	10.988328
time[142]	11.077663
time[143]	10.764884
time[144]	10.731791
time[145]	10.951796
time[146]	10.9464
time[147]	10.941155
time[148]	10.786818
time[149]	10.870156
time[150]	10.796755
time[151]	10.950151
time[152]	11.341556
time[153]	10.724644
time[154]	11.12948
time[155]	11.150871
time[156]	10.695503
time[157]	10.878506
time[158]	10.839605
time[159]	10.997955
time[160]	10.887058
time[161]	11.110916
time[162]	11.175053
time[163]	11.020413
time[164]	11.059494
time[165]	10.760951
time[166]	10.940075
time[167]	12.00684
time[168]	10.729329
time[169]	11.157031
time[170]	11.322818
time[171]	11.0028
time[172]	11.128809
time[173]	10.844636
time[174]	10.72868
time[175]	10.964164
time[176]	13.107573
time[177]	11.179818
time[178]	10.932938
time[179]	10.995071
time[180]	10.812644
time[181]	10.860512
time[182]	11.010662
time[183]	10.935093
time[184]	10.767209
time[185]	10.917076
time[186]	11.774608
time[187]	10.871258
time[188]	11.006325
time[189]	10.41544
time[190]	10.9092
time[191]	10.888266
time[192]	10.883196
time[193]	10.826431
time[194]	11.046747
time[195]	11.161235
time[196]	10.836756
time[197]	11.194822
time[198]	11.129596
time[199]	10.942377
time[200]	11.01288
time[201]	10.584849
time[202]	10.871329
time[203]	10.874693
time[204]	10.778476
time[205]	10.926244
time[206]	11.255765
time[207]	10.78836
time[208]	10.689498
time[209]	11.098711
time[210]	11.091262
time[211]	10.8586
time[212]	10.664507
time[213]	10.667382
time[214]	11.046924
time[215]	11.018116
time[216]	10.900129
time[217]	10.695715
time[218]	10.966005
time[219]	10.900809
time[220]	10.917182
time[221]	10.690062
time[222]	10.940222
time[223]	11.014129
time[224]	11.16936
time[225]	10.629351
time[226]	10.868063
time[227]	10.880955
time[228]	11.053676
time[229]	10.74008
time[230]	10.725155
time[231]	10.626591
time[232]	11.055156
time[233]	10.857324
time[234]	11.089334
time[235]	11.100453
time[236]	11.017662
time[237]	10.877369
time[238]	10.830169
time[239]	10.756551
time[240]	10.961436
time[241]	10.789
time[242]	10.73072
time[243]	11.061431
time[244]	10.778182
time[245]	11.108747
time[246]	10.917373
time[247]	10.82348
time[248]	10.899556
time[249]	10.627253
time[250]	10.663431
time[251]	11.349533
time[252]	11.347929
time[253]	10.724454
time[254]	10.866666
time[255]	10.732111
function[19]	

time[0]	10.915178
time[1]	10.790996
time[2]	11.395586
time[3]	11.887547
time[4]	11.078111
time[5]	11.066338
time[6]	10.834338
time[7]	11.238377
time[8]	10.970138
time[9]	10.878916
time[10]	11.011426
time[11]	12.441978
time[12]	12.868974
time[13]	11.312026
time[14]	10.774818
time[15]	10.92268
time[16]	11.175827
time[17]	10.970066
time[18]	10.733396
time[19]	10.807262
time[20]	11.170022
time[21]	11.165805
time[22]	11.108315
time[23]	11.3408
time[24]	10.858951
time[25]	11.140916
time[26]	10.68568
time[27]	10.889284
time[28]	10.828623
time[29]	10.721173
time[30]	10.787049
time[31]	12.402707
time[32]	11.051195
time[33]	10.520316
time[34]	11.22748
time[35]	10.939333
time[36]	10.893209
time[37]	10.69416
time[38]	10.86208
time[39]	10.983191
time[40]	10.952347
time[41]	11.280711
time[42]	10.599075
time[43]	10.794476
time[44]	11.060791
time[45]	10.976236
time[46]	10.870231
time[47]	10.843173
time[48]	11.212996
time[49]	11.538257
time[50]	10.671396
time[51]	10.842195
time[52]	10.838369
time[53]	11.004165
time[54]	10.954053
time[55]	10.553062
time[56]	10.816431
time[57]	10.944334
time[58]	11.232222
time[59]	11.101747
time[60]	10.963822
time[61]	10.635484
time[62]	11.005485
time[63]	11.17648
time[64]	10.604426
time[65]	10.868938
time[66]	10.725969
time[67]	11.64932
time[68]	10.980067
time[69]	10.869298
time[70]	10.708995
time[71]	11.256062
time[72]	11.0892
time[73]	10.75824
time[74]	10.98872
time[75]	11.088343
time[76]	11.006053
time[77]	11.291902
time[78]	10.917969
time[79]	10.884111
time[80]	11.048493
time[81]	10.92868
time[82]	10.981663
time[83]	10.998706
time[84]	10.861107
time[85]	11.24724
time[86]	11.213836
time[87]	10.833635
time[88]	10.728982
time[89]	10.83484
time[90]	11.043738
time[91]	10.671889
time[92]	10.739373
time[93]	12.387436
time[94]	12.228884
time[95]	11.36432
time[96]	11.104747
time[97]	10.950222
time[98]	10.980222
time[99]	11.093867
time[100]	10.762765
time[101]	11.216342
time[102]	13.423395
time[103]	12.136703
time[104]	10.99824
time[105]	10.766862
time[106]	10.789929
time[107]	10.920729
time[108]	11.311328
time[109]	10.682005
time[110]	10.977564
time[111]	10.909463
time[112]	11.297471
time[113]	11.264044
time[114]	10.5614
time[115]	10.718782
time[116]	10.922627
time[117]	10.974227
time[118]	10.936146
time[119]	10.851689
time[120]	11.182356
time[121]	10.977382
time[122]	11.308458
time[123]	10.971311
time[124]	10.9574
time[125]	11.00312
time[126]	11.051373
time[127]	10.843396
time[128]	10.855164
time[129]	10.981658
time[130]	10.725822
time[131]	10.980876
time[132]	11.361706
time[133]	10.737943
time[134]	11.050186
time[135]	10.778187
time[136]	10.872578
time[137]	10.936715
time[138]	10.802347
time[139]	10.872382
time[140]	10.914045
time[141]	11.050497
time[142]	10.774903
time[143]	11.154093
time[144]	11.0266
time[145]	10.800307
time[146]	10.6824
time[147]	10.653893
time[148]	10.961538
time[149]	11.14696
time[150]	11.055862
time[151]	10.689698
time[152]	10.955404
time[153]	10.680947
time[154]	11.058178
time[155]	10.929062
time[156]	10.903929
time[157]	10.94408
time[158]	12.025609
time[159]	10.98676
time[160]	10.836946
time[161]	10.912916
time[162]	10.901102
time[163]	10.723836
time[164]	10.872253
time[165]	10.831253
time[166]	10.961658
time[167]	11.089209
time[168]	11.39956
time[169]	10.701178
time[170]	10.624809
time[171]	11.001773
time[172]	10.953658
time[173]	10.97552
time[174]	10.887253
time[175]	10.823836
time[176]	10.717626
time[177]	11.054623
time[178]	10.77228
time[179]	10.724453
time[180]	11.020578
time[181]	10.80564
time[182]	10.975737
time[183]	10.584756
time[184]	12.390613
time[185]	10.656818
time[186]	10.786236
time[187]	11.030031
time[188]	10.812858
time[189]	11.260311
time[190]	10.921604
time[191]	10.781578
time[192]	11.126858
time[193]	13.732564
time[194]	11.44792
time[195]	11.275453
time[196]	10.959369
time[197]	10.743711
time[198]	11.038689
time[199]	11.18296
time[200]	10.648578
time[201]	10.914427
time[202]	10.964564
time[203]	11.044449
time[204]	11.367218
time[205]	10.684911
time[206]	10.7488
time[207]	10.833373
time[208]	11.00268
time[209]	10.488018
time[210]	11.096027
time[211]	10.970169
time[212]	10.746453
time[213]	11.262933
time[214]	10.872627
time[215]	10.932
time[216]	10.834044
time[217]	11.074889
time[218]	10.893005
time[219]	11.015275
time[220]	10.828667
time[221]	10.911604
time[222]	11.243
time[223]	11.132703
time[224]	10.809653
time[225]	11.001844
time[226]	10.971018
time[227]	10.705169
time[228]	10.754187
time[229]	10.824062
time[230]	10.648484
time[231]	11.036409
time[232]	10.977067
time[233]	10.992218
time[234]	10.833062
time[235]	11.171489
time[236]	10.562635
time[237]	10.839889
time[238]	11.027267
time[239]	10.82908
time[240]	11.253667
time[241]	11.186933
time[242]	10.750529
time[243]	10.687929
time[244]	11.015733
time[245]	10.868689
time[246]	10.629787
time[247]	11.081497
time[248]	10.694027
time[249]	10.868489
time[250]	11.305684
time[251]	10.749663
time[252]	10.86068
time[253]	11.02312
time[254]	10.929929
time[255]	10.823511
function[20]	

time[0]	11.146346
time[1]	10.706565
time[2]	10.875662
time[3]	12.625747
time[4]	10.833417
time[5]	10.628938
time[6]	10.838258
time[7]	10.977476
time[8]	10.855928
time[9]	10.854103
time[10]	11.168573
time[11]	10.817453
time[12]	11.470511
time[13]	10.560329
time[14]	10.834151
time[15]	10.93272
time[16]	10.87976
time[17]	10.696614
time[18]	10.802546
time[19]	12.057969
time[20]	10.632147
