	
	
function[0]	

time[115]	10.6448
time[116]	10.736755
time[117]	10.60056
time[118]	10.920898
time[119]	10.604507
time[120]	10.553862
time[121]	10.392582
time[122]	11.023436
time[123]	10.602755
time[124]	10.617454
time[125]	10.52916
time[126]	10.8316
time[127]	10.374693
time[128]	10.7246
time[129]	10.655729
time[130]	10.328689
time[131]	10.707755
time[132]	10.935663
time[133]	10.878737
time[134]	10.485285
time[135]	10.786302
time[136]	10.660684
time[137]	10.427227
time[138]	11.17344
time[139]	10.350782
time[140]	10.960431
time[141]	10.923094
time[142]	12.186115
time[143]	10.429645
time[144]	10.639195
time[145]	12.528489
time[146]	11.541747
time[147]	10.70984
time[148]	11.793173
time[149]	12.214405
time[150]	11.15068
time[151]	10.435742
time[152]	10.562018
time[153]	10.6452
time[154]	11.171942
time[155]	10.554133
time[156]	10.884938
time[157]	10.873956
time[158]	10.653608
time[159]	11.190036
time[160]	10.321271
time[161]	10.408129
time[162]	10.891076
time[163]	10.682986
time[164]	10.723311
time[165]	10.480698
time[166]	10.608529
time[167]	10.613453
time[168]	10.929458
time[169]	10.893627
time[170]	10.613355
time[171]	10.806071
time[172]	10.547903
time[173]	10.601835
time[174]	10.612236
time[175]	11.307653
time[176]	10.925436
time[177]	10.738844
time[178]	10.826689
time[179]	10.529813
time[180]	10.754134
time[181]	10.559502
time[182]	10.72372
time[183]	10.688391
time[184]	10.63648
time[185]	10.571653
time[186]	11.098156
time[187]	11.08008
time[188]	10.561573
time[189]	10.656089
time[190]	10.824591
time[191]	10.576338
time[192]	10.643782
time[193]	11.141054
time[194]	10.637204
time[195]	10.565462
time[196]	10.751862
time[197]	10.900649
time[198]	10.591974
time[199]	11.117417
time[200]	10.916005
time[201]	10.388538
time[202]	10.75624
time[203]	10.865711
time[204]	10.502822
time[205]	10.961547
time[206]	10.861066
time[207]	10.810529
time[208]	10.628098
time[209]	10.59492
time[210]	10.765667
time[211]	10.945617
time[212]	11.305392
time[213]	10.343724
time[214]	10.627311
time[215]	10.885845
time[216]	10.881791
time[217]	10.502706
time[218]	10.95436
time[219]	10.712018
time[220]	10.445307
time[221]	10.823293
time[222]	10.412756
time[223]	10.408853
time[224]	11.13996
time[225]	10.874613
time[226]	10.650889
time[227]	10.9466
time[228]	10.870725
time[229]	10.378729
time[230]	10.498084
time[231]	10.719813
time[232]	10.641227
time[233]	10.683884
time[234]	11.005543
time[235]	10.471537
time[236]	10.816329
time[237]	10.546263
time[238]	13.5312
time[239]	10.754537
time[240]	11.30888
time[241]	11.991538
time[242]	13.290427
time[243]	10.881658
time[244]	10.6736
time[245]	10.830515
time[246]	10.676689
time[247]	10.377667
time[248]	10.872591
time[249]	10.563426
time[250]	10.95788
time[251]	10.917645
time[252]	10.781764
time[253]	10.710396
time[254]	10.717813
time[255]	10.559596
function[6]	

time[0]	11.166751
time[1]	10.838858
time[2]	10.859813
time[3]	10.713164
time[4]	11.005512
time[5]	11.538777
time[6]	10.905374
time[7]	11.254866
time[8]	10.773947
time[9]	10.924667
time[10]	10.845409
time[11]	10.901995
time[12]	10.675107
time[13]	11.289644
time[14]	11.476578
time[15]	11.840413
time[16]	10.771778
time[17]	11.112276
time[18]	10.984284
time[19]	10.763089
time[20]	10.75856
time[21]	10.766022
time[22]	11.0462
time[23]	11.156582
time[24]	10.728996
time[25]	10.808013
time[26]	11.030191
time[27]	10.9946
time[28]	11.047432
time[29]	10.988884
time[30]	11.061636
time[31]	11.388124
time[32]	11.30388
time[33]	10.90108
time[34]	10.820627
time[35]	10.98792
time[36]	10.833955
time[37]	10.71624
time[38]	10.734182
time[39]	10.905636
time[40]	10.81288
time[41]	11.100493
time[42]	10.82256
time[43]	10.73388
time[44]	11.180294
time[45]	10.697502
time[46]	11.057698
time[47]	11.005795
time[48]	10.93872
time[49]	11.066858
time[50]	11.063178
time[51]	11.085609
time[52]	10.797769
time[53]	11.141346
time[54]	10.964351
time[55]	10.878756
time[56]	10.725884
time[57]	10.714778
time[58]	10.906578
time[59]	10.683929
time[60]	11.535169
time[61]	10.805613
time[62]	11.009604
time[63]	10.936436
time[64]	10.845067
time[65]	11.090089
time[66]	10.863568
time[67]	10.884214
time[68]	11.229075
time[69]	10.8808
time[70]	11.015409
time[71]	10.987458
time[72]	10.747827
time[73]	13.536951
time[74]	11.064386
time[75]	12.477129
time[76]	10.739316
time[77]	11.159933
time[78]	11.234867
time[79]	11.181693
time[80]	10.879991
time[81]	11.012094
time[82]	10.935831
time[83]	10.863866
time[84]	10.888329
time[85]	11.131445
time[86]	11.032631
time[87]	11.249382
time[88]	10.854969
time[89]	11.084809
time[90]	11.155475
time[91]	10.883432
time[92]	10.855391
time[93]	10.812884
time[94]	10.730747
time[95]	11.096444
time[96]	11.147085
time[97]	10.982044
time[98]	11.090542
time[99]	11.135676
time[100]	10.961507
time[101]	11.072924
time[102]	10.938573
time[103]	10.969836
time[104]	10.940409
time[105]	10.935675
time[106]	11.204511
time[107]	11.141485
time[108]	10.77016
time[109]	10.984231
time[110]	10.785058
time[111]	10.862391
time[112]	10.869138
time[113]	10.818804
time[114]	11.275298
time[115]	12.393978
time[116]	11.269813
time[117]	10.77736
time[118]	10.884191
time[119]	10.957742
time[120]	10.46028
time[121]	11.009405
time[122]	11.011409
time[123]	11.305151
time[124]	10.757671
time[125]	10.82336
time[126]	10.753938
time[127]	10.799244
time[128]	10.950582
time[129]	10.757209
time[130]	10.911245
time[131]	10.984133
time[132]	11.360018
time[133]	10.802946
time[134]	10.620618
time[135]	11.199827
time[136]	10.665404
time[137]	10.962129
time[138]	10.964654
time[139]	11.073426
time[140]	10.969
time[141]	11.18836
time[142]	11.041871
time[143]	10.8964
time[144]	11.082129
time[145]	11.089934
time[146]	10.739528
time[147]	11.020356
time[148]	10.735311
time[149]	11.288613
time[150]	11.332636
time[151]	10.907547
time[152]	10.979369
time[153]	10.927146
time[154]	11.055022
time[155]	10.775423
time[156]	10.96132
time[157]	10.725297
time[158]	10.944596
time[159]	11.379036
time[160]	10.8024
time[161]	10.906537
time[162]	11.093094
time[163]	12.092742
time[164]	12.319271
time[165]	11.223831
time[166]	12.277978
time[167]	12.359151
time[168]	11.597778
time[169]	10.612111
time[170]	10.926733
time[171]	11.116885
time[172]	11.167
time[173]	10.7656
time[174]	10.585182
time[175]	11.000884
time[176]	11.111445
time[177]	11.698338
time[178]	10.693764
time[179]	10.704324
time[180]	11.204169
time[181]	11.002374
time[182]	11.045093
time[183]	10.692787
time[184]	10.808306
time[185]	11.090498
time[186]	11.385107
time[187]	10.906622
time[188]	10.530689
time[189]	11.003738
time[190]	10.950031
time[191]	11.079306
time[192]	10.509205
time[193]	10.954409
time[194]	11.074178
time[195]	11.122977
time[196]	10.860471
time[197]	10.864756
time[198]	10.821849
time[199]	11.176
time[200]	10.799298
time[201]	10.99776
time[202]	11.048209
time[203]	10.824448
time[204]	10.969072
time[205]	11.285373
time[206]	10.883351
time[207]	10.842604
time[208]	10.648263
time[209]	10.876191
time[210]	11.237698
time[211]	10.726844
time[212]	10.872653
time[213]	10.85784
time[214]	11.179116
time[215]	10.879089
time[216]	11.139422
time[217]	11.022587
time[218]	10.697644
time[219]	10.837689
time[220]	10.888107
time[221]	10.892835
time[222]	10.688196
time[223]	11.03848
time[224]	10.934395
time[225]	11.06932
time[226]	10.7448
time[227]	11.035871
time[228]	11.102503
time[229]	10.839489
time[230]	10.881973
time[231]	11.125751
time[232]	11.192387
time[233]	10.9306
time[234]	10.741617
time[235]	11.234529
time[236]	10.704463
time[237]	10.982515
time[238]	10.936396
time[239]	10.917564
time[240]	11.084822
time[241]	11.254174
time[242]	11.412755
time[243]	11.045169
time[244]	11.07532
time[245]	10.869578
time[246]	10.844684
time[247]	10.784627
time[248]	10.974982
time[249]	11.016125
time[250]	11.153213
time[251]	10.83016
time[252]	11.017684
time[253]	10.979223
time[254]	12.587631
time[255]	11.940253
function[7]	

time[0]	11.366658
time[1]	11.463444
time[2]	10.906729
time[3]	11.324711
time[4]	10.759916
time[5]	11.048404
time[6]	10.80212
time[7]	10.955174
time[8]	11.09312
time[9]	10.561777
time[10]	11.117285
time[11]	11.016898
time[12]	11.228329
time[13]	10.80064
time[14]	11.232537
time[15]	10.973223
time[16]	11.063315
time[17]	10.804227
time[18]	10.743422
time[19]	10.54972
time[20]	10.980476
time[21]	11.394088
time[22]	10.764503
time[23]	11.056426
time[24]	11.144654
time[25]	10.944289
time[26]	10.743048
time[27]	10.955885
time[28]	10.680022
time[29]	11.178742
time[30]	11.135231
time[31]	10.983636
time[32]	10.68396
time[33]	11.134404
time[34]	10.922045
time[35]	10.930404
time[36]	10.94252
time[37]	11.110116
time[38]	10.97872
time[39]	11.318915
time[40]	10.990889
time[41]	11.039423
time[42]	10.899084
time[43]	10.997022
time[44]	10.79164
time[45]	11.000116
time[46]	10.699729
time[47]	10.84124
time[48]	11.227049
time[49]	11.220271
time[50]	11.138306
time[51]	10.887196
time[52]	11.150444
time[53]	10.674991
time[54]	10.864196
time[55]	10.7174
time[56]	10.851671
time[57]	10.750462
time[58]	11.346703
time[59]	10.776715
time[60]	10.810271
time[61]	10.805551
time[62]	10.683111
time[63]	11.188703
time[64]	10.609897
time[65]	10.765507
time[66]	11.012525
time[67]	11.052115
time[68]	11.05372
time[69]	10.825191
time[70]	11.034502
time[71]	10.83432
time[72]	11.003472
time[73]	10.810417
time[74]	10.910374
time[75]	10.83932
time[76]	11.414186
time[77]	10.83524
time[78]	11.294894
time[79]	11.06888
time[80]	10.970631
time[81]	11.128555
time[82]	10.80792
time[83]	10.881031
time[84]	10.994614
time[85]	11.138302
time[86]	10.961062
time[87]	12.225542
time[88]	10.8178
time[89]	13.214925
time[90]	11.768213
time[91]	12.011689
time[92]	11.120467
time[93]	10.97416
time[94]	11.367835
time[95]	10.783107
time[96]	10.980533
time[97]	10.780316
time[98]	10.938951
time[99]	11.162742
time[100]	10.848916
time[101]	11.025111
time[102]	10.833582
time[103]	11.255267
time[104]	10.821915
time[105]	11.228391
time[106]	10.968494
time[107]	11.071422
time[108]	10.850013
time[109]	11.010778
time[110]	10.898009
time[111]	11.092089
time[112]	11.47836
time[113]	10.819213
time[114]	10.948787
time[115]	10.810911
time[116]	10.798738
time[117]	11.149084
time[118]	10.825085
time[119]	10.754391
time[120]	10.857684
time[121]	11.393938
time[122]	10.586316
time[123]	10.714262
time[124]	11.176026
time[125]	10.720769
time[126]	11.123974
time[127]	10.895622
time[128]	10.889164
time[129]	10.936138
time[130]	11.237196
time[131]	10.955457
time[132]	10.779774
time[133]	11.088555
time[134]	11.08904
time[135]	10.914289
time[136]	11.020774
time[137]	10.741302
time[138]	11.123786
time[139]	11.277876
time[140]	10.885262
time[141]	10.759596
time[142]	10.918169
time[143]	10.747964
time[144]	10.6312
time[145]	11.100093
time[146]	10.862552
time[147]	10.700497
time[148]	11.219805
time[149]	10.96308
time[150]	10.92828
time[151]	11.121849
time[152]	11.056955
time[153]	10.969969
time[154]	10.964862
time[155]	11.078845
time[156]	10.779702
time[157]	11.116489
time[158]	11.063724
time[159]	10.906396
time[160]	11.032893
time[161]	11.26144
time[162]	10.878138
time[163]	11.030587
time[164]	10.824373
time[165]	11.010107
time[166]	11.345969
time[167]	11.032417
time[168]	11.09412
time[169]	10.848223
time[170]	10.846702
time[171]	10.890893
time[172]	11.068138
time[173]	10.944413
time[174]	11.002711
time[175]	11.056165
time[176]	11.007142
time[177]	10.955333
time[178]	11.042329
time[179]	10.838618
time[180]	13.772382
time[181]	10.746014
time[182]	12.044391
time[183]	12.365044
time[184]	11.432045
time[185]	10.931275
time[186]	10.870302
time[187]	11.092445
time[188]	11.047329
time[189]	10.971991
time[190]	11.143511
time[191]	10.884755
time[192]	10.742125
time[193]	11.265938
time[194]	10.83636
time[195]	11.025729
time[196]	11.086711
time[197]	11.129737
time[198]	10.685716
time[199]	10.862324
time[200]	10.569369
time[201]	10.79768
time[202]	11.048116
time[203]	11.50272
time[204]	11.004498
time[205]	10.98536
time[206]	10.751226
time[207]	10.808289
time[208]	10.876325
time[209]	10.845693
time[210]	10.995356
time[211]	11.044551
time[212]	10.988551
time[213]	11.491555
time[214]	11.589391
time[215]	10.952236
time[216]	11.1188
time[217]	10.9342
time[218]	10.697218
time[219]	10.972182
time[220]	11.003373
time[221]	11.384391
time[222]	11.129449
time[223]	10.986596
time[224]	10.73416
time[225]	11.16052
time[226]	10.849658
time[227]	11.00184
time[228]	10.701671
time[229]	11.008218
time[230]	11.352595
time[231]	10.80932
time[232]	11.031049
time[233]	10.756813
time[234]	11.002747
time[235]	10.956764
time[236]	10.878223
time[237]	10.787342
time[238]	11.075333
time[239]	11.451022
time[240]	10.819049
time[241]	11.086231
time[242]	10.64528
time[243]	11.202645
time[244]	10.923458
time[245]	10.833075
time[246]	10.816316
time[247]	10.920831
time[248]	11.066555
time[249]	10.883658
time[250]	11.118822
time[251]	11.157103
time[252]	10.777902
time[253]	11.183378
time[254]	10.814346
time[255]	10.977787
function[8]	

time[0]	11.163311
time[1]	11.468427
time[2]	10.756871
time[3]	10.934164
time[4]	10.942507
time[5]	10.74152
time[6]	10.923853
time[7]	11.003343
time[8]	10.958826
time[9]	10.999698
time[10]	11.171253
time[11]	10.931214
time[12]	11.023644
time[13]	11.091178
time[14]	11.696938
time[15]	12.783551
time[16]	10.56488
time[17]	12.453311
time[18]	10.899271
time[19]	11.385533
time[20]	11.06848
time[21]	11.233547
time[22]	10.796053
time[23]	10.750631
time[24]	10.983547
time[25]	10.652893
time[26]	11.196743
time[27]	10.801849
time[28]	11.024764
time[29]	10.849182
time[30]	10.825027
time[31]	11.074209
time[32]	11.018618
time[33]	10.942057
time[34]	10.766014
time[35]	10.598386
time[36]	11.098209
time[37]	11.087796
time[38]	11.031435
time[39]	10.828871
time[40]	11.165663
time[41]	11.183582
time[42]	10.988987
time[43]	10.788795
time[44]	10.676729
time[45]	11.089009
time[46]	11.213858
time[47]	10.754537
time[48]	11.346903
time[49]	11.188462
time[50]	11.244444
time[51]	10.559031
time[52]	11.000583
time[53]	10.656649
time[54]	10.887191
time[55]	11.418422
time[56]	10.903249
time[57]	11.127524
time[58]	11.917342
time[59]	11.213943
time[60]	10.864751
time[61]	10.920529
time[62]	10.674889
time[63]	10.874804
time[64]	11.198582
time[65]	10.876671
time[66]	10.744094
time[67]	11.004164
time[68]	11.098413
time[69]	11.083547
time[70]	10.612129
time[71]	10.832342
time[72]	10.895111
time[73]	11.18672
time[74]	11.336498
time[75]	10.897529
time[76]	11.291933
time[77]	10.750698
time[78]	11.156311
time[79]	10.887805
time[80]	10.737306
time[81]	11.129036
time[82]	11.010018
time[83]	11.126466
time[84]	10.909974
time[85]	11.33012
time[86]	10.673795
time[87]	10.827271
time[88]	10.796396
time[89]	10.780227
time[90]	10.640422
time[91]	11.101493
time[92]	11.159809
time[93]	10.730164
time[94]	11.183134
time[95]	10.823075
time[96]	10.987703
time[97]	10.910448
time[98]	10.816627
time[99]	10.708911
time[100]	11.225822
time[101]	11.186152
time[102]	10.934302
time[103]	10.977435
time[104]	10.87532
time[105]	12.399694
time[106]	12.020937
time[107]	11.746094
time[108]	11.458724
time[109]	10.779049
time[110]	11.350529
time[111]	10.834471
time[112]	11.058596
time[113]	10.859657
time[114]	10.936263
time[115]	11.057795
time[116]	10.809218
time[117]	10.813453
time[118]	11.160218
time[119]	11.358218
time[120]	10.788564
time[121]	11.331134
time[122]	10.853164
time[123]	10.826889
time[124]	11.026191
time[125]	10.977516
time[126]	11.0966
time[127]	10.860871
time[128]	11.266178
time[129]	10.887595
time[130]	10.859787
time[131]	11.150213
time[132]	10.835156
time[133]	11.098226
time[134]	10.693285
time[135]	10.969711
time[136]	10.847858
time[137]	11.227213
time[138]	10.739858
time[139]	10.808226
time[140]	11.256196
time[141]	10.917262
time[142]	11.085849
time[143]	10.608436
time[144]	10.774617
time[145]	10.879343
time[146]	11.446346
time[147]	10.9372
time[148]	10.741196
time[149]	11.095075
time[150]	10.963778
time[151]	10.973929
time[152]	10.80508
time[153]	11.035418
time[154]	11.402609
time[155]	11.279369
time[156]	11.007009
time[157]	10.708213
time[158]	11.10024
time[159]	10.889835
time[160]	10.746374
time[161]	10.760364
time[162]	11.027418
time[163]	10.999551
time[164]	11.209627
time[165]	11.075258
time[166]	10.903946
time[167]	10.919245
time[168]	10.871004
time[169]	10.779316
time[170]	10.773813
time[171]	10.869973
time[172]	10.835405
time[173]	11.186782
time[174]	11.602684
time[175]	10.979169
time[176]	10.867587
time[177]	11.100693
time[178]	10.87836
time[179]	11.0396
time[180]	10.718943
time[181]	11.121102
time[182]	11.093009
time[183]	11.0962
time[184]	10.83324
time[185]	12.046853
time[186]	10.983013
time[187]	10.712463
time[188]	11.122982
time[189]	11.160942
time[190]	10.509818
time[191]	10.925275
time[192]	11.125774
time[193]	11.006706
time[194]	11.136738
time[195]	10.749036
time[196]	13.34684
time[197]	11.521346
time[198]	12.496823
time[199]	12.539248
time[200]	11.359623
time[201]	10.939502
time[202]	10.809698
time[203]	10.744569
time[204]	11.136951
time[205]	11.024755
time[206]	11.139058
time[207]	11.306227
time[208]	10.765982
time[209]	11.406395
time[210]	10.718969
time[211]	11.13472
time[212]	11.126094
time[213]	11.115231
time[214]	10.651849
time[215]	10.91028
time[216]	10.97656
time[217]	10.952213
time[218]	11.267707
time[219]	11.103973
time[220]	10.823178
time[221]	11.242529
time[222]	11.0254
time[223]	10.73648
time[224]	10.877813
time[225]	11.355658
time[226]	10.888351
time[227]	11.391084
time[228]	10.749734
time[229]	10.833871
time[230]	11.13192
time[231]	10.766826
time[232]	10.959632
time[233]	10.612191
time[234]	10.7692
time[235]	10.844417
time[236]	11.128294
time[237]	11.251453
time[238]	10.928338
time[239]	11.102938
time[240]	11.017155
time[241]	11.069271
time[242]	10.877636
time[243]	11.734804
time[244]	10.681667
time[245]	11.24356
time[246]	11.31472
time[247]	10.754809
time[248]	11.121827
time[249]	10.97472
time[250]	11.094026
time[251]	10.916102
time[252]	10.820023
time[253]	10.75744
time[254]	10.819111
time[255]	11.375924
function[9]	

time[0]	10.821165
time[1]	11.111404
time[2]	10.734622
time[3]	10.856383
time[4]	11.225777
time[5]	11.145071
time[6]	10.91752
time[7]	10.729858
time[8]	11.133582
time[9]	10.926245
time[10]	11.047191
time[11]	10.911773
time[12]	10.735725
time[13]	10.906395
time[14]	10.813591
time[15]	10.794067
time[16]	10.818853
time[17]	11.225654
time[18]	10.728346
time[19]	11.317694
time[20]	11.112818
time[21]	10.885328
time[22]	11.296089
time[23]	10.84152
time[24]	11.312574
time[25]	11.044435
time[26]	11.032582
time[27]	10.996925
time[28]	11.609764
time[29]	11.583476
time[30]	11.935924
time[31]	12.807627
time[32]	11.937751
time[33]	11.349062
