	
	
function[0]	

time[115]	10.918884
time[116]	10.771134
time[117]	10.777124
time[118]	10.944333
time[119]	10.764538
time[120]	10.6506
time[121]	10.879476
time[122]	10.573049
time[123]	10.724471
time[124]	10.809626
time[125]	11.474854
time[126]	10.848266
time[127]	10.696311
time[128]	10.914934
time[129]	10.671631
time[130]	10.819093
time[131]	10.597738
time[132]	10.498302
time[133]	10.515845
time[134]	10.786737
time[135]	10.914512
time[136]	10.753862
time[137]	10.630142
time[138]	10.522267
time[139]	10.591293
time[140]	10.869867
time[141]	11.126431
time[142]	10.40616
time[143]	10.946293
time[144]	10.524738
time[145]	10.524791
time[146]	10.646756
time[147]	11.115586
time[148]	10.692574
time[149]	10.705635
time[150]	10.766369
time[151]	10.48276
time[152]	10.870933
time[153]	10.503071
time[154]	10.918885
time[155]	10.922355
time[156]	10.592854
time[157]	10.753769
time[158]	10.75324
time[159]	10.850049
time[160]	10.416617
time[161]	10.934809
time[162]	10.602076
time[163]	10.518582
time[164]	10.78572
time[165]	11.048591
time[166]	10.941058
time[167]	10.591844
time[168]	11.490649
time[169]	12.728187
time[170]	10.526747
time[171]	10.971577
time[172]	10.648356
time[173]	10.996258
time[174]	10.647542
time[175]	10.733409
time[176]	10.495315
time[177]	11.088169
time[178]	10.549067
time[179]	10.587844
time[180]	10.702351
time[181]	10.543534
time[182]	10.738364
time[183]	10.713151
time[184]	10.927627
time[185]	10.654044
time[186]	10.890756
time[187]	10.573147
time[188]	10.623391
time[189]	10.959129
time[190]	10.763524
time[191]	11.155631
time[192]	10.743147
time[193]	10.923307
time[194]	11.045026
time[195]	10.732778
time[196]	10.902298
time[197]	10.356769
time[198]	10.551213
time[199]	10.766733
time[200]	10.743085
time[201]	10.901751
time[202]	11.042004
time[203]	11.857
time[204]	10.815765
time[205]	10.665564
time[206]	10.673467
time[207]	10.746302
time[208]	10.643685
time[209]	10.823871
time[210]	11.052462
time[211]	10.443151
time[212]	10.656764
time[213]	10.500747
time[214]	10.744849
time[215]	10.683853
time[216]	10.832227
time[217]	10.601044
time[218]	12.023987
time[219]	12.453329
time[220]	10.67972
time[221]	10.710147
time[222]	10.55736
time[223]	10.774809
time[224]	10.772497
time[225]	10.437311
time[226]	11.042827
time[227]	10.419302
time[228]	11.081707
time[229]	10.5032
time[230]	10.82604
time[231]	10.603253
time[232]	10.729587
time[233]	10.55836
time[234]	10.718147
time[235]	10.719155
time[236]	10.794142
time[237]	10.547823
time[238]	10.670631
time[239]	11.009062
time[240]	10.67544
time[241]	10.560004
time[242]	10.847023
time[243]	10.614093
time[244]	10.599067
time[245]	10.516311
time[246]	10.663826
time[247]	10.604472
time[248]	10.939502
time[249]	10.739066
time[250]	10.857298
time[251]	10.531365
time[252]	10.834933
time[253]	10.68988
time[254]	10.823142
time[255]	10.709298
function[6]	

time[0]	10.764524
time[1]	11.24156
time[2]	11.012827
time[3]	10.704956
time[4]	10.958453
time[5]	13.053169
time[6]	11.376951
time[7]	11.061067
time[8]	10.717231
time[9]	10.800102
time[10]	10.907147
time[11]	10.851857
time[12]	10.59792
time[13]	11.333787
time[14]	10.698622
time[15]	10.678991
time[16]	11.022716
time[17]	10.702844
time[18]	10.606663
time[19]	10.690431
time[20]	11.132626
time[21]	10.651823
time[22]	11.317017
time[23]	10.982969
time[24]	10.821707
time[25]	10.767973
time[26]	10.868534
time[27]	11.103982
time[28]	11.021898
time[29]	10.975897
time[30]	10.76904
time[31]	10.858956
time[32]	10.792089
time[33]	10.783831
time[34]	10.695182
time[35]	10.751107
time[36]	10.956729
time[37]	10.978164
time[38]	11.200769
time[39]	10.851996
time[40]	10.772142
time[41]	11.343018
time[42]	10.877809
time[43]	10.798737
time[44]	10.912089
time[45]	11.014369
time[46]	11.239462
time[47]	10.741787
time[48]	10.967636
time[49]	10.795057
time[50]	11.329187
time[51]	10.760107
time[52]	11.061084
time[53]	11.074916
time[54]	12.13148
time[55]	10.94364
time[56]	11.121209
time[57]	10.954368
time[58]	10.682587
time[59]	11.055822
time[60]	10.57712
time[61]	10.848778
time[62]	11.045022
time[63]	10.722285
time[64]	10.945235
time[65]	11.02044
time[66]	10.876725
time[67]	10.993586
time[68]	10.846654
time[69]	10.731315
time[70]	10.706929
time[71]	11.212742
time[72]	10.643503
time[73]	10.958289
time[74]	10.9366
time[75]	11.011182
time[76]	11.659555
time[77]	10.999729
time[78]	11.104987
time[79]	10.584604
time[80]	11.21704
time[81]	10.790574
time[82]	10.656653
time[83]	10.97664
time[84]	11.07948
time[85]	10.942573
time[86]	10.967987
time[87]	10.855707
time[88]	11.045773
time[89]	10.867036
time[90]	10.976955
time[91]	10.602627
time[92]	10.92976
time[93]	10.979706
time[94]	10.816169
time[95]	11.150507
time[96]	12.40164
time[97]	12.12516
time[98]	11.148138
time[99]	11.144502
time[100]	10.994218
time[101]	10.870533
time[102]	11.100769
time[103]	10.98008
time[104]	11.040324
time[105]	10.972165
time[106]	11.024124
time[107]	11.06832
time[108]	10.735591
time[109]	10.929783
time[110]	10.673933
time[111]	11.283813
time[112]	11.007529
time[113]	11.240018
time[114]	11.10844
time[115]	11.02308
time[116]	10.966658
time[117]	10.920862
time[118]	10.914524
time[119]	10.966618
time[120]	11.130085
time[121]	11.048106
time[122]	10.977476
time[123]	10.82612
time[124]	10.556315
time[125]	10.919667
time[126]	11.008693
time[127]	10.793534
time[128]	10.990058
time[129]	11.142937
time[130]	11.028689
time[131]	10.805502
time[132]	11.355329
time[133]	10.606138
time[134]	10.629893
time[135]	10.669085
time[136]	10.849955
time[137]	11.033854
time[138]	10.85256
time[139]	10.946978
time[140]	10.785222
time[141]	10.977849
time[142]	10.504546
time[143]	10.617538
time[144]	11.071965
time[145]	12.353533
time[146]	10.874338
time[147]	11.10692
time[148]	10.751413
time[149]	10.9664
time[150]	10.852618
time[151]	10.588569
time[152]	10.647333
time[153]	11.151413
time[154]	10.579107
time[155]	11.004453
time[156]	10.943227
time[157]	11.029422
time[158]	10.636205
time[159]	10.94632
time[160]	11.095137
time[161]	10.769254
time[162]	11.047893
time[163]	10.799156
time[164]	10.79144
time[165]	10.971573
time[166]	11.081631
time[167]	11.347729
time[168]	10.756284
time[169]	10.970089
time[170]	10.901409
time[171]	11.05448
time[172]	10.839111
time[173]	10.971231
time[174]	10.997316
time[175]	11.13296
time[176]	11.382022
time[177]	11.894067
time[178]	10.996111
time[179]	10.924027
time[180]	11.014564
time[181]	10.83992
time[182]	10.876822
time[183]	10.901574
time[184]	10.980457
time[185]	10.897512
time[186]	11.06512
time[187]	12.782204
time[188]	12.248236
time[189]	11.065022
time[190]	10.807262
time[191]	10.718182
time[192]	10.73548
time[193]	10.835649
time[194]	10.815893
time[195]	10.861049
time[196]	10.802378
time[197]	10.822742
time[198]	10.816018
time[199]	10.836813
time[200]	11.011427
time[201]	11.138502
time[202]	11.042587
time[203]	10.746391
time[204]	10.989707
time[205]	10.819169
time[206]	10.874595
time[207]	10.906858
time[208]	11.012871
time[209]	10.963262
time[210]	10.819845
time[211]	11.097
time[212]	10.625973
time[213]	10.983053
time[214]	11.254703
time[215]	10.736266
time[216]	10.84548
time[217]	10.986938
time[218]	11.079516
time[219]	11.07184
time[220]	11.185026
time[221]	11.052498
time[222]	11.23184
time[223]	10.90864
time[224]	10.662529
time[225]	10.89956
time[226]	11.240507
time[227]	11.044675
time[228]	11.200285
time[229]	10.922044
time[230]	10.871676
time[231]	10.918146
time[232]	11.030018
time[233]	10.743547
time[234]	10.950742
time[235]	11.136898
time[236]	12.104409
time[237]	12.504124
time[238]	10.990133
time[239]	10.947907
time[240]	11.168476
time[241]	11.28156
time[242]	10.913706
time[243]	10.702067
time[244]	11.329911
time[245]	10.946311
time[246]	11.116356
time[247]	10.879858
time[248]	10.560848
time[249]	10.72028
time[250]	10.9156
time[251]	11.077258
time[252]	10.768636
time[253]	11.223742
time[254]	10.87388
time[255]	11.102333
function[7]	

time[0]	11.457978
time[1]	10.627498
time[2]	10.847458
time[3]	11.105631
time[4]	10.836502
time[5]	10.7516
time[6]	10.962516
time[7]	10.801244
time[8]	10.637773
time[9]	10.963898
time[10]	10.868716
time[11]	10.900022
time[12]	11.037022
time[13]	11.002133
time[14]	10.81276
time[15]	10.784529
time[16]	11.047951
time[17]	10.775694
time[18]	11.049902
time[19]	10.973578
time[20]	10.752031
time[21]	11.405884
time[22]	12.76052
time[23]	12.012711
time[24]	10.93816
time[25]	11.022498
time[26]	11.110409
time[27]	10.73736
time[28]	11.096747
time[29]	10.898155
time[30]	11.159511
time[31]	10.972707
time[32]	10.983005
time[33]	11.260377
time[34]	10.575174
time[35]	10.934333
time[36]	11.164133
time[37]	11.119827
time[38]	10.936187
time[39]	11.426053
time[40]	10.980427
time[41]	10.801586
time[42]	11.3062
time[43]	10.643471
time[44]	10.810756
time[45]	11.031062
time[46]	10.972365
time[47]	11.206133
time[48]	11.629173
time[49]	11.05236
time[50]	10.905285
time[51]	11.047813
time[52]	10.932916
time[53]	10.761
time[54]	10.732733
time[55]	10.969929
time[56]	10.545062
time[57]	11.327387
time[58]	10.888226
time[59]	10.867463
time[60]	10.979017
time[61]	10.916623
time[62]	10.56672
time[63]	10.729866
time[64]	11.030049
time[65]	10.830605
time[66]	10.8706
time[67]	11.162644
time[68]	10.755165
time[69]	10.717937
time[70]	10.893538
time[71]	12.071889
time[72]	10.927831
time[73]	11.302142
time[74]	10.690014
time[75]	10.88576
time[76]	10.941573
time[77]	10.85384
time[78]	10.832684
time[79]	10.962783
time[80]	11.024204
time[81]	11.284045
time[82]	11.188128
time[83]	10.843596
time[84]	10.859907
time[85]	10.968031
time[86]	10.929409
time[87]	11.238413
time[88]	11.138778
time[89]	10.896915
time[90]	11.044125
time[91]	11.02088
time[92]	10.835342
time[93]	10.759471
time[94]	11.053422
time[95]	10.821694
time[96]	10.848093
time[97]	10.77924
time[98]	10.679533
time[99]	10.926138
time[100]	10.96272
time[101]	10.878942
time[102]	10.931045
time[103]	11.024306
time[104]	10.767107
time[105]	10.845756
time[106]	11.222253
time[107]	10.616
time[108]	10.817133
time[109]	10.910187
time[110]	11.355351
time[111]	10.747365
time[112]	11.171062
time[113]	13.054769
time[114]	11.637413
time[115]	11.063893
time[116]	10.886098
time[117]	10.960485
time[118]	11.089728
time[119]	10.920787
time[120]	10.910116
time[121]	10.78008
time[122]	11.22972
time[123]	10.792573
time[124]	11.194996
time[125]	10.834453
time[126]	10.635071
time[127]	11.051427
time[128]	10.996631
time[129]	10.624426
time[130]	10.971823
time[131]	10.910906
time[132]	11.009734
time[133]	10.834711
time[134]	10.970884
time[135]	10.680978
time[136]	10.753013
time[137]	11.045578
time[138]	10.68188
time[139]	11.746476
time[140]	10.784697
time[141]	10.915654
time[142]	11.621475
time[143]	10.541325
time[144]	10.857635
time[145]	10.726005
time[146]	11.275502
time[147]	10.669138
time[148]	12.387902
time[149]	10.881124
time[150]	10.687858
time[151]	11.091938
time[152]	10.869004
time[153]	10.862663
time[154]	10.770209
time[155]	10.896124
time[156]	10.791049
time[157]	11.048022
time[158]	10.952142
time[159]	10.672471
time[160]	11.203396
time[161]	11.20432
time[162]	12.105458
time[163]	13.768635
time[164]	11.060854
time[165]	10.810053
time[166]	10.936911
time[167]	10.930253
time[168]	10.573663
time[169]	10.803866
time[170]	10.73988
time[171]	10.951325
time[172]	11.094849
time[173]	11.189724
time[174]	10.763293
time[175]	11.162756
time[176]	10.960813
time[177]	10.884454
time[178]	10.676817
time[179]	11.14356
time[180]	10.862294
time[181]	10.938622
time[182]	11.22412
time[183]	10.566871
time[184]	11.022262
time[185]	11.097329
time[186]	10.599645
time[187]	10.934595
time[188]	10.996089
time[189]	10.87548
time[190]	11.035222
time[191]	11.263627
time[192]	11.001196
time[193]	11.08952
time[194]	11.030413
time[195]	10.838093
time[196]	10.869845
time[197]	11.03828
time[198]	10.865013
time[199]	11.353484
time[200]	11.039116
time[201]	11.076107
time[202]	10.721146
time[203]	11.09884
time[204]	13.204396
time[205]	11.402458
time[206]	11.185773
time[207]	10.749116
time[208]	11.217195
time[209]	11.101533
time[210]	10.934729
time[211]	10.768911
time[212]	10.865187
time[213]	10.848049
time[214]	10.731191
time[215]	11.233667
time[216]	10.634666
time[217]	11.058045
time[218]	11.258551
time[219]	10.637244
time[220]	10.913067
time[221]	10.890533
time[222]	10.909934
time[223]	10.689831
time[224]	11.236751
time[225]	10.71092
time[226]	11.050844
time[227]	11.111774
time[228]	10.561995
time[229]	10.915289
time[230]	10.973614
time[231]	11.061124
time[232]	10.969978
time[233]	11.111133
time[234]	10.938365
time[235]	10.874302
time[236]	11.150089
time[237]	11.048093
time[238]	10.933742
time[239]	11.013182
time[240]	10.980849
time[241]	10.751631
time[242]	10.765872
time[243]	10.778044
time[244]	10.600253
time[245]	10.840023
time[246]	11.00864
time[247]	10.89956
time[248]	11.043928
time[249]	10.604227
time[250]	10.81964
time[251]	10.824373
time[252]	11.48576
time[253]	12.221423
time[254]	11.445133
time[255]	11.21208
function[8]	

time[0]	10.767653
time[1]	10.965671
time[2]	10.867076
time[3]	10.913258
time[4]	11.310529
time[5]	10.815466
time[6]	11.160751
time[7]	10.754098
time[8]	10.986805
time[9]	10.917915
time[10]	11.198689
time[11]	10.768485
time[12]	11.082582
time[13]	11.068613
time[14]	11.213733
time[15]	10.83136
time[16]	10.853156
time[17]	11.278911
time[18]	11.006036
time[19]	11.995506
time[20]	11.077698
time[21]	10.712853
time[22]	10.982023
time[23]	10.710813
time[24]	11.121347
time[25]	10.717213
time[26]	10.987378
time[27]	10.817026
time[28]	10.991743
time[29]	11.212026
time[30]	10.754711
time[31]	10.750023
time[32]	11.0588
time[33]	10.99888
time[34]	10.907044
time[35]	11.112902
time[36]	10.774738
time[37]	10.679898
time[38]	10.921107
time[39]	13.483235
time[40]	11.366556
time[41]	11.023733
time[42]	10.73956
time[43]	11.069809
time[44]	10.908418
time[45]	11.006911
time[46]	10.754266
time[47]	11.046498
time[48]	10.959516
time[49]	10.662426
time[50]	11.050703
time[51]	10.88124
time[52]	10.956457
time[53]	11.216836
time[54]	10.617578
time[55]	10.824102
time[56]	11.084138
time[57]	11.02088
time[58]	10.92564
time[59]	10.990302
time[60]	11.00628
time[61]	11.169342
time[62]	11.134178
time[63]	10.811747
time[64]	10.890453
time[65]	11.074089
time[66]	10.737555
time[67]	10.75016
time[68]	10.957294
time[69]	10.801946
time[70]	10.783565
time[71]	11.336004
time[72]	10.759747
time[73]	10.788542
time[74]	10.855338
time[75]	11.005444
time[76]	10.777027
time[77]	11.214431
time[78]	10.88588
time[79]	10.783022
time[80]	11.283987
time[81]	10.828218
time[82]	11.032449
time[83]	11.162449
time[84]	10.926671
time[85]	10.985533
time[86]	10.791289
time[87]	11.737813
time[88]	10.986787
time[89]	10.911124
time[90]	11.269703
time[91]	10.679209
time[92]	11.093622
time[93]	10.928853
time[94]	10.742587
time[95]	10.919755
time[96]	11.030671
time[97]	11.092889
time[98]	11.027
time[99]	11.0918
time[100]	11.020325
time[101]	11.157835
time[102]	11.04444
time[103]	10.731
time[104]	11.176005
time[105]	10.801551
time[106]	10.779062
time[107]	10.568573
time[108]	11.269529
time[109]	10.689334
time[110]	11.084866
time[111]	11.27228
time[112]	10.861005
time[113]	11.494231
time[114]	10.810764
time[115]	10.947018
time[116]	10.963071
time[117]	11.236849
time[118]	10.935036
time[119]	11.378982
time[120]	12.28668
time[121]	10.772564
time[122]	10.982005
time[123]	11.066973
time[124]	10.702876
time[125]	11.203471
time[126]	10.957142
time[127]	10.816644
time[128]	11.453716
time[129]	11.595373
time[130]	13.306134
time[131]	10.979702
time[132]	10.801644
time[133]	10.838507
time[134]	11.129
time[135]	10.999547
time[136]	10.791862
time[137]	11.189795
time[138]	10.882987
time[139]	10.956862
time[140]	11.049485
time[141]	10.970578
time[142]	11.058128
time[143]	10.896507
time[144]	11.149289
time[145]	10.927111
time[146]	11.027805
time[147]	10.814555
time[148]	11.147342
time[149]	11.121911
time[150]	10.937938
time[151]	10.949885
time[152]	10.9664
time[153]	11.148124
time[154]	10.624836
time[155]	11.198049
time[156]	11.071377
time[157]	10.914627
time[158]	10.780653
time[159]	11.13664
time[160]	10.761245
time[161]	10.750146
time[162]	11.356343
time[163]	10.600186
time[164]	10.918934
time[165]	11.038546
time[166]	11.0198
time[167]	10.853987
time[168]	10.871791
time[169]	10.98344
time[170]	11.114387
time[171]	10.853773
time[172]	11.103631
time[173]	10.885485
time[174]	11.061244
time[175]	10.767298
time[176]	10.717538
time[177]	10.662373
time[178]	11.96804
time[179]	11.088653
time[180]	11.018418
time[181]	10.813822
time[182]	10.723231
time[183]	10.962854
time[184]	10.727462
time[185]	10.816107
time[186]	10.916457
time[187]	11.114467
time[188]	10.74376
time[189]	11.122547
time[190]	11.001089
time[191]	10.77988
time[192]	11.746222
time[193]	11.090351
time[194]	10.892378
time[195]	11.059026
time[196]	10.941792
time[197]	10.694128
time[198]	10.755889
time[199]	11.114391
time[200]	10.759463
time[201]	11.126946
time[202]	10.856578
time[203]	10.850102
time[204]	11.016791
time[205]	10.827396
time[206]	10.997529
time[207]	11.194635
time[208]	11.022254
time[209]	11.080724
time[210]	11.102698
time[211]	11.058338
time[212]	10.76276
time[213]	11.170769
time[214]	10.980022
time[215]	10.923302
time[216]	10.839373
time[217]	11.2464
time[218]	10.887192
time[219]	11.028986
time[220]	11.608774
time[221]	12.892337
time[222]	11.386671
time[223]	10.852867
time[224]	11.032613
time[225]	11.257876
time[226]	11.07128
time[227]	10.919262
time[228]	11.033138
time[229]	10.987756
time[230]	10.940266
time[231]	10.804351
time[232]	10.658591
time[233]	10.893876
time[234]	10.860991
time[235]	11.130467
time[236]	10.680995
time[237]	11.135285
time[238]	10.820626
time[239]	10.875849
time[240]	11.17232
time[241]	10.968471
time[242]	10.818618
time[243]	11.242769
time[244]	11.049676
time[245]	10.808226
time[246]	11.559005
time[247]	11.811818
time[248]	10.736897
time[249]	11.159454
time[250]	10.825155
time[251]	10.80656
time[252]	10.961369
time[253]	11.202693
time[254]	10.775827
time[255]	11.278027
function[9]	

time[0]	11.030155
time[1]	10.97616
time[2]	11.10472
time[3]	10.68864
time[4]	10.803356
time[5]	11.221978
time[6]	10.990471
time[7]	10.514791
time[8]	10.91292
time[9]	10.845338
time[10]	10.839617
time[11]	10.926969
time[12]	11.049818
time[13]	12.4374
time[14]	12.40748
time[15]	11.298653
time[16]	10.906369
time[17]	10.973534
time[18]	11.105915
time[19]	10.922578
time[20]	11.020982
time[21]	10.842969
time[22]	11.191449
time[23]	11.310782
time[24]	10.765062
time[25]	10.946116
time[26]	10.997467
time[27]	10.955417
time[28]	11.070623
time[29]	10.881724
time[30]	11.207658
time[31]	10.947355
time[32]	11.16208
time[33]	11.112116
