	
	
function[0]	

time[112]	19.901996
time[113]	20.038306
time[114]	20.349996
time[115]	20.640924
time[116]	20.318787
time[117]	20.133009
time[118]	20.731773
time[119]	20.732169
time[120]	20.538454
time[121]	20.206115
time[122]	20.989636
time[123]	21.053084
time[124]	20.224511
time[125]	20.272436
time[126]	20.406675
time[127]	21.069445
time[128]	20.009342
time[129]	19.975422
time[130]	20.421729
time[131]	20.556796
time[132]	20.111982
time[133]	20.295413
time[134]	20.187107
time[135]	21.008587
time[136]	22.236146
time[137]	20.130662
time[138]	20.169454
time[139]	20.995044
time[140]	20.67844
time[141]	20.32504
time[142]	20.1334
time[143]	20.785542
time[144]	20.435876
time[145]	20.491458
time[146]	20.111009
time[147]	20.827275
time[148]	20.222236
time[149]	20.434426
time[150]	23.080267
time[151]	20.635573
time[152]	20.055418
time[153]	20.388711
time[154]	20.444343
time[155]	21.248306
time[156]	20.285
time[157]	20.112982
time[158]	20.479818
time[159]	20.69672
time[160]	20.329747
time[161]	20.097609
time[162]	20.551951
time[163]	20.54452
time[164]	20.35768
time[165]	19.963862
time[166]	20.327253
time[167]	20.794423
time[168]	19.994702
time[169]	20.42464
time[170]	20.691102
time[171]	20.525605
time[172]	20.344635
time[173]	20.14392
time[174]	20.492516
time[175]	20.69344
time[176]	20.063684
time[177]	20.477791
time[178]	20.228769
time[179]	20.869138
time[180]	20.537453
time[181]	20.721
time[182]	20.829747
time[183]	20.548831
time[184]	20.419933
time[185]	22.235418
time[186]	21.163805
time[187]	20.505173
time[188]	20.322613
time[189]	20.445609
time[190]	20.198658
time[191]	21.11788
time[192]	20.21956
time[193]	20.628258
time[194]	20.574524
time[195]	20.859453
time[196]	20.422454
time[197]	19.9004
time[198]	20.374902
time[199]	24.407182
time[200]	20.014222
time[201]	20.198814
time[202]	19.835235
time[203]	20.683974
time[204]	20.284977
time[205]	20.153418
time[206]	20.094062
time[207]	20.4452
time[208]	20.32544
time[209]	20.305258
time[210]	20.292298
time[211]	20.942916
time[212]	20.350777
time[213]	20.639569
time[214]	20.314014
time[215]	20.736355
time[216]	20.207685
time[217]	20.1956
time[218]	20.863622
time[219]	20.628715
time[220]	20.387631
time[221]	20.258947
time[222]	20.189773
time[223]	21.17752
time[224]	20.339427
time[225]	20.076973
time[226]	20.296898
time[227]	21.228054
time[228]	20.586573
time[229]	19.997333
time[230]	20.061467
time[231]	20.456267
time[232]	20.580573
time[233]	20.305844
time[234]	21.620596
time[235]	21.02996
time[236]	20.382018
time[237]	20.640729
time[238]	20.683653
time[239]	21.137755
time[240]	20.702547
time[241]	20.17008
time[242]	20.314605
time[243]	20.978666
time[244]	21.346649
time[245]	20.292547
time[246]	20.307964
time[247]	21.847974
time[248]	22.399542
time[249]	20.23596
time[250]	20.304924
time[251]	21.23532
time[252]	20.462716
time[253]	20.106466
time[254]	20.102867
time[255]	20.85632
function[6]	

time[0]	21.146018
time[1]	20.693951
time[2]	20.338076
time[3]	21.062506
time[4]	20.40108
time[5]	20.618814
time[6]	20.583422
time[7]	20.816378
time[8]	20.698235
time[9]	20.389325
time[10]	20.847355
time[11]	21.274698
time[12]	20.489329
time[13]	20.654049
time[14]	20.414262
time[15]	21.092893
time[16]	20.46728
time[17]	20.367454
time[18]	20.425648
time[19]	20.990614
time[20]	20.582924
time[21]	20.34532
time[22]	20.253302
time[23]	20.766707
time[24]	20.867471
time[25]	20.754947
time[26]	21.89684
time[27]	20.958107
time[28]	20.756671
time[29]	20.890604
time[30]	20.843787
time[31]	20.797222
time[32]	20.672991
time[33]	20.233213
time[34]	20.966645
time[35]	21.491133
time[36]	20.297542
time[37]	20.513249
time[38]	20.325716
time[39]	21.074858
time[40]	23.923782
time[41]	20.318178
time[42]	20.639271
time[43]	20.770333
time[44]	20.822867
time[45]	20.466649
time[46]	20.357235
time[47]	21.039822
time[48]	20.72976
time[49]	20.620449
time[50]	20.369378
time[51]	20.762938
time[52]	20.573151
time[53]	20.769373
time[54]	20.470023
time[55]	20.737084
time[56]	21.048991
time[57]	20.43424
time[58]	20.645427
time[59]	21.059204
time[60]	20.408249
time[61]	20.81224
time[62]	20.277218
time[63]	21.046693
time[64]	20.537831
time[65]	20.656863
time[66]	20.599728
time[67]	20.93876
time[68]	20.752458
time[69]	21.043725
time[70]	20.567995
time[71]	20.76616
time[72]	20.806458
time[73]	20.726484
time[74]	21.940667
time[75]	22.241738
time[76]	20.544715
time[77]	20.63456
time[78]	20.732214
time[79]	20.956902
time[80]	20.486333
time[81]	20.436316
time[82]	20.5136
time[83]	21.349395
time[84]	20.308605
time[85]	20.359387
time[86]	20.35808
time[87]	21.032973
time[88]	23.889573
time[89]	20.564942
time[90]	20.70352
time[91]	21.221894
time[92]	20.706804
time[93]	20.06196
time[94]	20.397814
time[95]	20.836635
time[96]	20.659538
time[97]	20.553364
time[98]	20.103369
time[99]	21.135494
time[100]	20.947813
time[101]	20.460524
time[102]	20.601911
time[103]	21.015214
time[104]	20.643938
time[105]	20.434346
time[106]	20.723907
time[107]	21.068058
time[108]	20.397431
time[109]	21.470564
time[110]	20.255449
time[111]	20.812582
time[112]	20.619467
time[113]	20.140849
time[114]	20.355622
time[115]	20.959902
time[116]	20.409823
time[117]	20.907773
time[118]	20.264182
time[119]	20.62176
time[120]	20.680809
time[121]	20.500133
time[122]	22.007725
time[123]	20.934271
time[124]	20.165195
time[125]	20.693467
time[126]	20.662911
time[127]	20.989276
time[128]	20.332191
time[129]	20.599453
time[130]	20.388734
time[131]	20.999462
time[132]	20.213
time[133]	20.816138
time[134]	20.570475
time[135]	21.052218
time[136]	23.512942
time[137]	20.749391
time[138]	20.709822
time[139]	20.702027
time[140]	20.315836
time[141]	20.736431
time[142]	20.329831
time[143]	20.78932
time[144]	20.326129
time[145]	20.598546
time[146]	20.625618
time[147]	20.861018
time[148]	20.434409
time[149]	20.321933
time[150]	20.330751
time[151]	20.731929
time[152]	20.333174
time[153]	20.455048
time[154]	20.876632
time[155]	20.9338
time[156]	20.277426
time[157]	20.824578
time[158]	20.452836
time[159]	20.929422
time[160]	20.581071
time[161]	20.386769
time[162]	20.478044
time[163]	20.852369
time[164]	20.692147
time[165]	20.553595
time[166]	20.172956
time[167]	20.915835
time[168]	20.282978
time[169]	20.378747
time[170]	21.068822
time[171]	21.84956
time[172]	20.345551
time[173]	20.498956
time[174]	20.41356
time[175]	20.91948
time[176]	21.218382
time[177]	20.592844
time[178]	20.685307
time[179]	20.830111
time[180]	20.536667
time[181]	20.616422
time[182]	20.494467
time[183]	21.195804
time[184]	22.300156
time[185]	21.851653
time[186]	20.404533
time[187]	21.251183
time[188]	20.510391
time[189]	21.003849
time[190]	20.128035
time[191]	21.084027
time[192]	20.582062
time[193]	20.429333
time[194]	20.458329
time[195]	21.152223
time[196]	20.391288
time[197]	20.193098
time[198]	20.478898
time[199]	21.017529
time[200]	20.275373
time[201]	20.453542
time[202]	20.533516
time[203]	21.385631
time[204]	20.816987
time[205]	20.519675
time[206]	20.916365
time[207]	20.902969
time[208]	21.347733
time[209]	20.04648
time[210]	20.440929
time[211]	20.915195
time[212]	20.595516
time[213]	20.768969
time[214]	20.048547
time[215]	20.902422
time[216]	20.646884
time[217]	20.647711
time[218]	20.710814
time[219]	24.086355
time[220]	20.650516
time[221]	20.467746
time[222]	20.64876
time[223]	20.77732
time[224]	20.15064
time[225]	20.963005
time[226]	20.2048
time[227]	21.17332
time[228]	21.451075
time[229]	21.072978
time[230]	20.82592
time[231]	21.348574
time[232]	22.119808
time[233]	22.630085
time[234]	20.248027
time[235]	21.034822
time[236]	20.513773
time[237]	20.643125
time[238]	20.252146
time[239]	20.76108
time[240]	20.205525
time[241]	20.602417
time[242]	20.340267
time[243]	20.942853
time[244]	20.334387
time[245]	19.868165
time[246]	20.727817
time[247]	21.337071
time[248]	20.252027
time[249]	21.003885
time[250]	20.695053
time[251]	21.093258
time[252]	20.528911
time[253]	20.466946
time[254]	20.375174
time[255]	20.940844
function[7]	

time[0]	21.04036
time[1]	20.006538
time[2]	20.386351
time[3]	21.204907
time[4]	20.405249
time[5]	20.553617
time[6]	20.839094
time[7]	20.89576
time[8]	20.360391
time[9]	20.71908
time[10]	20.526053
time[11]	22.235174
time[12]	20.591888
time[13]	20.314347
time[14]	20.777645
time[15]	21.184342
time[16]	20.385551
time[17]	20.783969
time[18]	20.453382
time[19]	20.824987
time[20]	20.578986
time[21]	20.355049
time[22]	20.516507
time[23]	20.63452
time[24]	20.878027
time[25]	23.595257
time[26]	20.440009
time[27]	20.8104
time[28]	20.486556
time[29]	20.384275
time[30]	20.137231
time[31]	21.106254
time[32]	20.263764
time[33]	20.474365
time[34]	20.497191
time[35]	20.898951
time[36]	20.224293
time[37]	20.494658
time[38]	20.464129
time[39]	21.003107
time[40]	20.625542
time[41]	21.187906
time[42]	20.3556
time[43]	21.061454
time[44]	20.702742
time[45]	20.321671
time[46]	20.44596
time[47]	20.939258
time[48]	20.280067
time[49]	20.95968
time[50]	20.406875
time[51]	20.9792
time[52]	20.209805
time[53]	20.519026
time[54]	20.70252
time[55]	20.728316
time[56]	20.74564
time[57]	20.54084
time[58]	20.573946
time[59]	22.082809
time[60]	20.474351
time[61]	20.488769
time[62]	20.721685
time[63]	21.146564
time[64]	20.19332
time[65]	20.591414
time[66]	20.399746
time[67]	21.141711
time[68]	20.519378
time[69]	20.518458
time[70]	20.533987
time[71]	20.77452
time[72]	20.661737
time[73]	23.716898
time[74]	20.238173
time[75]	21.2642
time[76]	20.472
time[77]	20.346974
time[78]	20.656275
time[79]	20.952125
time[80]	20.528444
time[81]	20.68728
time[82]	20.562542
time[83]	20.704672
time[84]	20.44136
time[85]	20.496391
time[86]	20.513782
time[87]	20.916742
time[88]	20.269378
time[89]	21.025187
time[90]	20.551733
time[91]	21.002587
time[92]	20.529857
time[93]	20.515965
time[94]	21.192795
time[95]	20.807369
time[96]	20.531605
time[97]	20.457977
time[98]	20.145934
time[99]	20.885898
time[100]	20.111346
time[101]	20.618134
time[102]	20.672222
time[103]	20.668764
time[104]	20.6864
time[105]	20.456147
time[106]	20.489653
time[107]	22.942294
time[108]	21.704982
time[109]	20.543266
time[110]	20.48652
time[111]	21.265889
time[112]	20.232738
time[113]	20.429769
time[114]	20.490836
time[115]	21.0402
time[116]	20.45288
time[117]	20.226964
time[118]	20.466809
time[119]	20.982431
time[120]	20.503107
time[121]	22.881089
time[122]	21.040911
time[123]	21.002364
time[124]	20.264805
time[125]	20.24944
time[126]	20.833217
time[127]	20.517356
time[128]	20.602058
time[129]	20.179355
time[130]	20.556974
time[131]	20.846768
time[132]	20.257952
time[133]	20.480902
time[134]	20.246369
time[135]	20.887386
time[136]	20.335729
time[137]	20.11204
time[138]	20.490774
time[139]	21.024751
time[140]	20.815364
time[141]	20.236351
time[142]	20.648574
time[143]	21.092782
time[144]	20.621746
time[145]	20.451307
time[146]	19.988827
time[147]	20.488546
time[148]	20.165752
time[149]	20.587786
time[150]	21.03784
time[151]	20.697356
time[152]	20.504338
time[153]	20.74124
time[154]	20.42396
time[155]	21.152968
time[156]	24.57608
time[157]	21.465458
time[158]	20.60092
time[159]	21.616462
time[160]	20.413618
time[161]	20.081049
time[162]	21.016085
time[163]	21.210346
time[164]	20.278702
time[165]	20.428952
time[166]	20.277848
time[167]	21.053854
time[168]	20.438675
time[169]	21.869249
time[170]	22.128391
time[171]	20.841534
time[172]	20.123955
time[173]	20.731409
time[174]	20.314565
time[175]	20.59948
time[176]	20.353466
time[177]	20.106747
time[178]	20.728902
time[179]	20.973751
time[180]	20.023702
time[181]	20.299289
time[182]	20.442703
time[183]	20.692893
time[184]	20.20056
time[185]	20.256902
time[186]	20.510085
time[187]	20.822982
time[188]	20.513964
time[189]	20.927462
time[190]	20.289925
time[191]	21.074573
time[192]	20.352045
time[193]	20.662369
time[194]	20.343791
time[195]	20.796853
time[196]	20.541671
time[197]	20.270178
time[198]	20.63356
time[199]	20.84012
time[200]	20.229111
time[201]	20.452298
time[202]	20.553506
time[203]	20.728809
time[204]	21.823943
time[205]	20.463622
time[206]	20.310404
time[207]	21.116009
time[208]	20.714938
time[209]	20.21832
time[210]	20.757627
time[211]	20.59468
time[212]	20.50612
time[213]	20.640613
time[214]	20.209515
time[215]	21.409729
time[216]	20.315
time[217]	20.884191
time[218]	23.995254
time[219]	20.587649
time[220]	20.409355
time[221]	20.402254
time[222]	20.43392
time[223]	20.843155
time[224]	20.336929
time[225]	20.625062
time[226]	20.934574
time[227]	20.958995
time[228]	20.02268
time[229]	20.187529
time[230]	20.248333
time[231]	20.767791
time[232]	20.634774
time[233]	20.172391
time[234]	20.448787
time[235]	20.700928
time[236]	20.390054
time[237]	20.395631
time[238]	20.228387
time[239]	21.027217
time[240]	20.16892
time[241]	20.442925
time[242]	20.294884
time[243]	20.588849
time[244]	20.176498
time[245]	20.124613
time[246]	20.804809
time[247]	20.961431
time[248]	20.613614
time[249]	20.818506
time[250]	20.488849
time[251]	21.23812
time[252]	22.303262
time[253]	21.691498
time[254]	20.420098
time[255]	21.14736
function[8]	

time[0]	20.16484
time[1]	20.359867
time[2]	20.193413
time[3]	20.968933
time[4]	20.616916
time[5]	20.658986
time[6]	20.401485
time[7]	20.786333
time[8]	20.484556
time[9]	20.675946
time[10]	22.059032
time[11]	22.093035
time[12]	20.627796
time[13]	20.061022
time[14]	20.420738
time[15]	20.960329
time[16]	19.962302
time[17]	20.312778
time[18]	20.186435
time[19]	20.866422
time[20]	20.577076
time[21]	20.250111
time[22]	20.607604
time[23]	20.87588
time[24]	20.305805
time[25]	20.698787
time[26]	20.142946
time[27]	21.50232
time[28]	20.545969
time[29]	20.207
time[30]	20.311129
time[31]	21.019311
time[32]	20.429285
time[33]	20.661626
time[34]	20.529925
time[35]	20.794586
time[36]	20.309205
time[37]	20.521066
time[38]	20.833263
time[39]	21.714342
time[40]	20.215733
time[41]	20.57336
time[42]	20.124396
time[43]	21.027604
time[44]	20.364476
time[45]	21.495253
time[46]	20.589298
time[47]	21.055849
time[48]	20.591084
time[49]	20.69604
time[50]	20.566307
time[51]	21.276755
time[52]	20.186294
time[53]	20.370191
time[54]	20.731982
time[55]	20.678596
time[56]	20.50492
time[57]	20.378244
time[58]	20.307827
time[59]	23.898524
time[60]	20.230734
time[61]	20.569848
time[62]	20.397774
time[63]	21.180813
time[64]	20.395325
time[65]	20.307942
time[66]	20.371218
time[67]	21.066288
time[68]	20.641032
time[69]	20.274213
time[70]	20.398853
time[71]	20.639418
time[72]	20.507778
time[73]	20.539986
time[74]	20.201689
time[75]	21.596196
time[76]	20.242182
time[77]	20.43948
time[78]	20.513716
time[79]	20.682284
time[80]	21.066658
time[81]	20.18932
time[82]	20.634755
time[83]	21.438258
time[84]	20.226027
time[85]	20.397107
time[86]	20.824386
time[87]	21.103511
time[88]	20.586054
time[89]	20.167657
time[90]	20.537036
time[91]	21.342244
time[92]	20.63152
time[93]	21.926632
time[94]	20.260115
time[95]	20.924956
time[96]	20.658142
time[97]	20.679582
time[98]	20.314965
time[99]	20.91856
time[100]	20.027853
time[101]	20.374649
time[102]	20.553004
time[103]	21.192107
time[104]	20.5498
time[105]	20.261062
time[106]	20.454818
time[107]	24.084822
time[108]	20.277658
time[109]	20.735182
time[110]	20.203347
time[111]	20.993369
time[112]	20.540151
time[113]	20.36012
time[114]	20.537058
time[115]	20.930786
time[116]	20.636689
time[117]	20.218578
time[118]	20.443569
time[119]	21.42336
time[120]	20.393044
time[121]	20.44884
time[122]	20.025094
time[123]	20.489213
time[124]	20.453782
time[125]	20.42984
time[126]	20.500227
time[127]	20.651778
time[128]	20.1856
time[129]	20.435048
time[130]	20.422067
time[131]	20.983271
time[132]	20.311156
time[133]	20.632
time[134]	20.375293
time[135]	21.44088
time[136]	20.648067
time[137]	20.404844
time[138]	20.429627
time[139]	21.047889
time[140]	20.740066
time[141]	22.030045
time[142]	22.02956
time[143]	20.991187
time[144]	20.47156
time[145]	21.012644
time[146]	20.439396
time[147]	21.091613
time[148]	21.017267
time[149]	20.904875
time[150]	20.728347
time[151]	20.537951
time[152]	20.459742
time[153]	20.292711
time[154]	20.468085
time[155]	22.97856
time[156]	21.917662
time[157]	20.557475
time[158]	20.320258
time[159]	21.213911
time[160]	20.686431
time[161]	20.188663
time[162]	20.531555
time[163]	20.7572
time[164]	20.681351
time[165]	20.641805
time[166]	20.236591
time[167]	21.326467
time[168]	20.397062
time[169]	20.218453
time[170]	20.574227
time[171]	20.809906
time[172]	20.328285
time[173]	20.551142
time[174]	20.518018
time[175]	20.970333
time[176]	20.820569
time[177]	20.28304
time[178]	20.756693
time[179]	20.999738
time[180]	20.12532
time[181]	20.299689
time[182]	20.41332
time[183]	20.898409
time[184]	21.076889
time[185]	20.441787
time[186]	20.550257
time[187]	20.404458
time[188]	20.354018
time[189]	21.257395
time[190]	21.340125
time[191]	21.153129
time[192]	20.39168
time[193]	20.57004
time[194]	20.791013
time[195]	21.158307
time[196]	21.067191
time[197]	20.21252
time[198]	20.151347
time[199]	20.902342
time[200]	20.015266
time[201]	20.854858
time[202]	20.691507
time[203]	20.915609
time[204]	23.568724
time[205]	20.305187
time[206]	20.272302
time[207]	20.949485
time[208]	20.507826
time[209]	20.494014
time[210]	20.799928
time[211]	20.795578
time[212]	20.620649
time[213]	20.723493
time[214]	20.448049
time[215]	20.997929
time[216]	20.302827
time[217]	20.731738
time[218]	20.440795
time[219]	20.998111
time[220]	20.740418
time[221]	20.475551
time[222]	20.508596
time[223]	20.948333
time[224]	20.229418
time[225]	20.792093
time[226]	20.18724
time[227]	21.393934
time[228]	20.246666
time[229]	20.20152
time[230]	20.436822
time[231]	21.041978
time[232]	20.664605
time[233]	20.478431
time[234]	20.516258
time[235]	21.038195
time[236]	20.420773
time[237]	20.513627
time[238]	21.823311
time[239]	20.832987
time[240]	20.427529
time[241]	20.753404
time[242]	20.310116
time[243]	20.805733
time[244]	20.722711
time[245]	20.311836
time[246]	20.572271
time[247]	20.973742
time[248]	20.516138
time[249]	20.476667
time[250]	20.214008
time[251]	21.042769
time[252]	23.722503
time[253]	20.563848
time[254]	20.507352
time[255]	20.996102
function[9]	

time[0]	20.413355
time[1]	20.296863
time[2]	20.31828
time[3]	20.807
time[4]	20.909226
time[5]	20.459942
time[6]	20.084987
time[7]	20.916271
